https://www.winemag.com/buying-guide/concha-y-toro-2015-marques-de-casa-concha-merlot-san-clemente/|Concha y Toro 2015 Marques de Casa Concha Merlot (San Clemente)|87|$25|Chile
https://www.winemag.com/buying-guide/edi-simcic-2013-tokata-white-goriska-brda/|Edi Simcic 2013 Tokata White (Goriska Brda)|87|$40|Slovenia
https://www.winemag.com/buying-guide/gagnon-cellars-2015-single-vineyard-petite-sirah-alexander-valley/|Gagnon Cellars 2015 Single Vineyard Petite Sirah (Alexander Valley)|87|$35|Sonoma
https://www.winemag.com/buying-guide/gorghi-tondi-2017-coste-a-preola-biologico-grillo-sicilia/|Gorghi Tondi 2017 Coste a Preola Biologico Grillo (Sicilia)|87|$17|Sicily & Sardinia
https://www.winemag.com/buying-guide/shannon-ridge-2016-high-elevation-collection-chardonnay-lake-county/|Shannon Ridge 2016 High Elevation Collection Chardonnay (Lake County)|87|$23|Lake County
https://www.winemag.com/buying-guide/spann-vineyards-2014-5-barrels-petit-verdot-sonoma-county/|Spann Vineyards 2014 5 Barrels Petit Verdot (Sonoma County)|87|$42|Sonoma
https://www.winemag.com/buying-guide/the-federalist-2015-honest-red-napa-mendocino-sonoma/|The Federalist 2015 Honest Red (Napa-Mendocino-Sonoma)|87|$18|North Coast
https://www.winemag.com/buying-guide/valduero-2017-yunquera-albillo-vino-de-la-tierra-de-castilla-y-leon/|Valduero 2017 Yunquera Albillo (Vino de la Tierra de Castilla y León)|87|$22|Northern Spain
https://www.winemag.com/buying-guide/vallobera-2014-finca-vallobera-rioja/|Vallobera 2014 Finca Vallobera  (Rioja)|87|$24|Northern Spain
https://www.winemag.com/buying-guide/vinedos-balmoral-2017-maravides-chardonnay-spain-292391/|Viñedos Balmoral 2017 Maravides Chardonnay (Spain)|87|$15|Spain Other
https://www.winemag.com/buying-guide/viviani-2016-chardonnay-central-coast-292194/|Viviani 2016 Chardonnay (Central Coast)|87|$16|Central Coast
https://www.winemag.com/buying-guide/bulletin-place-2016-pinot-grigio-south-eastern-australia/|Bulletin Place 2016 Pinot Grigio (South Eastern Australia)|87|$11|Australia Other
https://www.winemag.com/buying-guide/castle-rock-2016-pinot-noir-mendocino-county-291518/|Castle Rock 2016 Pinot Noir (Mendocino County)|87|$13|Mendocino County
https://www.winemag.com/buying-guide/cathedral-ridge-2015-cabernet-sauvignon-merlot-columbia-valley-or/|Cathedral Ridge 2015 Cabernet Sauvignon-Merlot (Columbia Valley (OR))|87|$28|Oregon Other
https://www.winemag.com/buying-guide/chateau-lamothe-de-haux-2017-miette-rose-bordeaux-rose/|Château Lamothe de Haux 2017 Miette Rosé (Bordeaux Rosé)|87|$15|Bordeaux
https://www.winemag.com/buying-guide/chateau-landereau-2017-la-vie-en-rose-rose-bordeaux-rose/|Château Landereau 2017 La Vie en Rosé Rosé (Bordeaux Rosé)|87|$15|Bordeaux
https://www.winemag.com/buying-guide/clarendelle-2017-rose-bordeaux-rose/|Clarendelle 2017 Rosé (Bordeaux Rosé)|87|$14|Bordeaux
https://www.winemag.com/buying-guide/colosi-2017-grillo-sicilia/|Colosi 2017 Grillo (Sicilia)|87|$15|Sicily & Sardinia
https://www.winemag.com/buying-guide/dandelion-2014-lions-tooth-of-the-mclaren-vale-shiraz-mclaren-vale/|Dandelion 2014 Lion's Tooth of the McLaren Vale Shiraz (McLaren Vale)|87|$22|South Australia
https://www.winemag.com/buying-guide/darenberg-2012-the-laughing-magpie-shiraz-viognier-mclaren-vale/|D'Arenberg 2012 The Laughing Magpie Shiraz-Viognier (McLaren Vale)|87|$29|South Australia
https://www.winemag.com/buying-guide/domaine-charles-frey-2017-collines-de-granit-gewurztraminer-alsace/|Domaine Charles Frey 2017 Collines de Granit Gewurztraminer (Alsace)|87|$35|Alsace
https://www.winemag.com/buying-guide/domaine-de-la-baume-2016-les-maries-sauvignon-blanc-pays-doc/|Domaine de la Baume 2016 Les Mariés Sauvignon Blanc (Pays d'Oc)|87|$13|Languedoc-Roussillon
https://www.winemag.com/buying-guide/el-coto-2013-coto-de-imaz-reserva-rioja/|El Coto 2013 Coto de Imaz Reserva  (Rioja)|87|$24|Northern Spain
https://www.winemag.com/buying-guide/firriato-2017-santagostino-baglio-soria-white-sicilia-291017/|Firriato 2017 Santagostino Baglio Soria White (Sicilia)|87|$25|Sicily & Sardinia
https://www.winemag.com/buying-guide/girardet-2015-bush-vine-barbera-umpqua-valley/|Girardet 2015 Bush Vine Barbera (Umpqua Valley)|87|$38|Southern Oregon
https://www.winemag.com/buying-guide/hammersky-nv-straight-de-barrel-red-paso-robles-291990/|HammerSky NV Straight de Barrel Red (Paso Robles)|87|$85|Central Coast
https://www.winemag.com/buying-guide/holloran-2013-le-pavillon-vineyard-chardonnay-dundee-hills/|Holloran 2013 Le Pavillon Vineyard Chardonnay (Dundee Hills)|87|$36|Willamette Valley
https://www.winemag.com/buying-guide/j-wilkes-2015-cabernet-sauvignon-paso-robles-highlands-district/|J. Wilkes 2015 Cabernet Sauvignon (Paso Robles Highlands District)|87|$30|Central Coast
https://www.winemag.com/buying-guide/kason-2015-chardonnay-willamette-valley/|Kason 2015 Chardonnay (Willamette Valley)|87|$25|Willamette Valley
https://www.winemag.com/buying-guide/aveleda-2017-aveleda-white-vinho-verde-292662/|Aveleda 2017 Aveleda White (Vinho Verde)|87|$9|Portugal
https://www.winemag.com/buying-guide/b-r-cohn-2016-silver-label-chardonnay-russian-river-valley/|B.R. Cohn 2016 Silver Label Chardonnay (Russian River Valley)|87|$20|Sonoma
https://www.winemag.com/buying-guide/baron-fuente-nv-rose-dolores-champagne/|Baron-Fuenté NV Rosé Dolorès  (Champagne)|87|$50|Champagne
https://www.winemag.com/buying-guide/bodegas-palacio-2017-la-poda-albarino-rias-baixas-292402/|Bodegas Palacio 2017 La Poda Albariño (Rías Baixas)|87|$13|Galicia
https://www.winemag.com/buying-guide/bulletin-place-2016-cabernet-sauvignon-south-eastern-australia/|Bulletin Place 2016 Cabernet Sauvignon (South Eastern Australia)|87|$11|Australia Other
https://www.winemag.com/buying-guide/campos-reales-2015-seleccion-tempranillo-la-mancha/|Campos Reales 2015 Selección Tempranillo (La Mancha)|87|$14|Central Spain
https://www.winemag.com/buying-guide/cantine-ermes-2017-cademusa-red-sicilia-290925/|Cantine Ermes 2017 Cademusa Red (Sicilia)|87|$11|Sicily & Sardinia
https://www.winemag.com/buying-guide/cantine-ermes-2017-vento-di-mare-made-with-organic-grapes-nero-davola-sicilia-290924/|Cantine Ermes 2017 Vento di Mare Made with Organic Grapes Nero d'Avola (Sicilia)|87|$10|Sicily & Sardinia
https://www.winemag.com/buying-guide/cascadian-outfitters-nv-rose-columbia-valley-wa/|Cascadian Outfitters NV Rosé (Columbia Valley (WA))|87|$5|Columbia Valley
https://www.winemag.com/buying-guide/casic-2015-100-organic-100-unforgettable-grasevina-croatia/|Casic 2015 100% Organic 100% Unforgettable Graševina (Croatia)|87|$28|Croatia
https://www.winemag.com/buying-guide/castillo-de-feliciana-2015-estate-tempranillo-walla-walla-valley-or/|Castillo de Feliciana 2015 Estate Tempranillo (Walla Walla Valley (OR))|87|$48|Oregon Other
https://www.winemag.com/buying-guide/chateau-la-croix-de-queynac-2017-rose-bordeaux-rose/|Château La Croix de Queynac 2017 Rosé (Bordeaux Rosé)|87|$13|Bordeaux
https://www.winemag.com/buying-guide/chateau-los-boldos-2015-tradition-reserve-cabernet-sauvignon-cachapoal-valley-291387/|Château Los Boldos 2015 Tradition Réserve Cabernet Sauvignon (Cachapoal Valley)|87|$13|Chile
https://www.winemag.com/buying-guide/cloudlift-cellars-2015-ascent-cabernet-franc-yakima-valley/|Cloudlift Cellars 2015 Ascent Cabernet Franc (Yakima Valley)|87|$28|Columbia Valley
https://www.winemag.com/buying-guide/darenberg-2014-the-love-grass-shiraz-mclaren-vale/|D'Arenberg 2014 The Love Grass Shiraz (McLaren Vale)|87|$20|South Australia
https://www.winemag.com/buying-guide/ravenswood-2015-barricia-zinfandel-sonoma-valley/|Ravenswood 2015 Barricia Zinfandel (Sonoma Valley)|87|$39|Sonoma
https://www.winemag.com/buying-guide/sancho-baron-2014-rioja/|Sancho Barón 2014  Rioja|87|$20|Northern Spain
https://www.winemag.com/buying-guide/schlink-haus-2016-auslese-riesling-nahe/|Schlink Haus 2016 Auslese Riesling (Nahe)|87|$15|Germany
https://www.winemag.com/buying-guide/sculpterra-2015-estate-cabernet-sauvignon-paso-robles-291879/|Sculpterra 2015 Estate Cabernet Sauvignon (Paso Robles)|87|$36|Central Coast
https://www.winemag.com/buying-guide/seven-oxen-2015-cassidy-red-paso-robles/|Seven Oxen 2015 Cassidy Red (Paso Robles)|87|$44|Central Coast
https://www.winemag.com/buying-guide/sokol-blosser-2015-thistle-vineyard-pinot-noir-dundee-hills/|Sokol Blosser 2015 Thistle Vineyard Pinot Noir (Dundee Hills)|87|$38|Willamette Valley
https://www.winemag.com/buying-guide/the-smugglers-son-2015-red-california/|The Smuggler's Son 2015 Red (California)|87|$35|California Other
https://www.winemag.com/buying-guide/tortoise-creek-2016-jams-blend-chardonnay-lodi/|Tortoise Creek 2016 Jam's Blend Chardonnay (Lodi)|87|$12|Central Valley
https://www.winemag.com/buying-guide/tortoise-creek-2016-the-revivalist-merlot-clarksburg-291513/|Tortoise Creek 2016 The Revivalist Merlot (Clarksburg)|87|$12|Central Valley
https://www.winemag.com/buying-guide/upper-five-2015-syrah-rogue-valley/|Upper Five 2015 Syrah (Rogue Valley)|87|$28|Southern Oregon
https://www.winemag.com/buying-guide/van-duzer-2016-pinot-noir-willamette-valley/|Van Duzer 2016 Pinot Noir (Willamette Valley)|87|$32|Willamette Valley
https://www.winemag.com/buying-guide/viento-2014-vento-red-columbia-gorge-or/|Viento 2014 Vento Red (Columbia Gorge (OR))|87|$36|Oregon Other
https://www.winemag.com/buying-guide/viento-nv-cuvee-diamonte-sparkling-columbia-gorge-or/|Viento NV Cuvée Diamonte Sparkling (Columbia Gorge (OR))|87|$30|Oregon Other
https://www.winemag.com/buying-guide/chateau-la-croix-de-queynac-2017-rose-bordeaux-rose/|Château La Croix de Queynac 2017 Rosé (Bordeaux Rosé)|87|$13|Bordeaux
https://www.winemag.com/buying-guide/chateau-los-boldos-2015-tradition-reserve-cabernet-sauvignon-cachapoal-valley-291387/|Château Los Boldos 2015 Tradition Réserve Cabernet Sauvignon (Cachapoal Valley)|87|$13|Chile
https://www.winemag.com/buying-guide/cloudlift-cellars-2015-ascent-cabernet-franc-yakima-valley/|Cloudlift Cellars 2015 Ascent Cabernet Franc (Yakima Valley)|87|$28|Columbia Valley
https://www.winemag.com/buying-guide/darenberg-2014-the-love-grass-shiraz-mclaren-vale/|D'Arenberg 2014 The Love Grass Shiraz (McLaren Vale)|87|$20|South Australia
https://www.winemag.com/buying-guide/de-moya-2015-maria-bobal-valencia/|De Moya 2015 Maria Bobal (Valencia)|87|$16|Levante
https://www.winemag.com/buying-guide/diviner-2016-cabernet-sauvignon-santa-ynez-valley/|Diviner 2016 Cabernet Sauvignon (Santa Ynez Valley)|87|$27|Central Coast
https://www.winemag.com/buying-guide/domaine-de-la-baume-2015-les-thermes-cabernet-sauvignon-pays-doc/|Domaine de la Baume 2015 Les Thermes Cabernet Sauvignon (Pays d'Oc)|87|$13|Languedoc-Roussillon
https://www.winemag.com/buying-guide/seven-oxen-2015-cassidy-red-paso-robles/|Seven Oxen 2015 Cassidy Red (Paso Robles)|87|$44|Central Coast
https://www.winemag.com/buying-guide/sokol-blosser-2015-thistle-vineyard-pinot-noir-dundee-hills/|Sokol Blosser 2015 Thistle Vineyard Pinot Noir (Dundee Hills)|87|$38|Willamette Valley
https://www.winemag.com/buying-guide/the-smugglers-son-2015-red-california/|The Smuggler's Son 2015 Red (California)|87|$35|California Other
https://www.winemag.com/buying-guide/tortoise-creek-2016-jams-blend-chardonnay-lodi/|Tortoise Creek 2016 Jam's Blend Chardonnay (Lodi)|87|$12|Central Valley
https://www.winemag.com/buying-guide/tortoise-creek-2016-the-revivalist-merlot-clarksburg-291513/|Tortoise Creek 2016 The Revivalist Merlot (Clarksburg)|87|$12|Central Valley
https://www.winemag.com/buying-guide/upper-five-2015-syrah-rogue-valley/|Upper Five 2015 Syrah (Rogue Valley)|87|$28|Southern Oregon
https://www.winemag.com/buying-guide/van-duzer-2016-pinot-noir-willamette-valley/|Van Duzer 2016 Pinot Noir (Willamette Valley)|87|$32|Willamette Valley
https://www.winemag.com/buying-guide/viento-2014-vento-red-columbia-gorge-or/|Viento 2014 Vento Red (Columbia Gorge (OR))|87|$36|Oregon Other
https://www.winemag.com/buying-guide/viento-nv-cuvee-diamonte-sparkling-columbia-gorge-or/|Viento NV Cuvée Diamonte Sparkling (Columbia Gorge (OR))|87|$30|Oregon Other
https://www.winemag.com/buying-guide/black-stallion-2016-pinot-noir-los-carneros-291342/|Black Stallion 2016 Pinot Noir (Los Carneros)|87|$25|Napa-Sonoma
https://www.winemag.com/buying-guide/blanville-2017-chateau-haut-blanville-peyrals-red-languedoc/|Blanville 2017 Château Haut-Blanville Peyrals Red (Languedoc)|87|$20|Languedoc-Roussillon
https://www.winemag.com/buying-guide/bryn-mawr-vineyards-2015-estate-pinot-noir-eola-amity-hills/|Bryn Mawr Vineyards 2015 Estate Pinot Noir (Eola-Amity Hills)|87|$40|Willamette Valley
https://www.winemag.com/buying-guide/cantine-ermes-2017-vento-di-mare-made-with-organic-grapes-grillo-sicilia/|Cantine Ermes 2017 Vento di Mare Made with Organic Grapes Grillo (Sicilia)|87|$10|Sicily & Sardinia
https://www.winemag.com/buying-guide/crapula-2014-basado-en-hechos-reales-monastrell-jumilla/|Crápula 2014 Basado En Hechos Reales Monastrell (Jumilla)|87|$37|Levante
https://www.winemag.com/buying-guide/domaine-mersiol-2017-pinot-gris-alsace-291116/|Domaine Mersiol 2017 Pinot Gris (Alsace)|87|$23|Alsace
https://www.winemag.com/buying-guide/domaine-robert-klingenfus-2017-signature-gewurztraminer-alsace/|Domaine Robert Klingenfus 2017 Signature Gewurztraminer (Alsace)|87|$17|Alsace
https://www.winemag.com/buying-guide/dopff-au-moulin-2016-riesling-alsace-291428/|Dopff Au Moulin 2016 Riesling (Alsace)|87|$21|Alsace
https://www.winemag.com/buying-guide/dr-heyden-2016-oppenheimer-kabinett-riesling-rheinhessen/|Dr. Heyden 2016 Oppenheimer Kabinett Riesling (Rheinhessen)|87|$13|Germany
https://www.winemag.com/buying-guide/dumas-station-2015-cow-catcher-red-walla-walla-valley-wa/|Dumas Station 2015 Cow Catcher Red (Walla Walla Valley (WA))|87|$28|Columbia Valley
https://www.winemag.com/buying-guide/dusted-valley-2015-wallywood-stone-tree-vineyard-red-wahluke-slope/|Dusted Valley 2015 Wallywood Stone Tree Vineyard Red (Wahluke Slope)|87|$42|Columbia Valley
https://www.winemag.com/buying-guide/folktale-2017-le-mistral-single-vineyard-grenache-blanc-monterey-county-292170/|Folktale 2017 Le Mistral Single Vineyard Grenache Blanc (Monterey County)|87|$38|Central Coast
https://www.winemag.com/buying-guide/high-pass-2016-high-pass-vineyard-pinot-noir-willamette-valley/|High Pass 2016 High Pass Vineyard Pinot Noir (Willamette Valley)|87|$18|Willamette Valley
https://www.winemag.com/buying-guide/high-pass-2017-pinot-noir-rose-willamette-valley/|High Pass 2017 Pinot Noir Rosé (Willamette Valley)|87|$13|Willamette Valley
https://www.winemag.com/buying-guide/hungry-hawk-2017-rose-san-diego-county/|Hungry Hawk 2017 Rosé (San Diego County)|87|$26|South Coast
https://www.winemag.com/buying-guide/kason-2015-old-vine-reserve-pinot-noir-willamette-valley/|Kason 2015 Old Vine Reserve Pinot Noir (Willamette Valley)|87|$30|Willamette Valley
https://www.winemag.com/buying-guide/keeler-2015-pinot-noir-eola-amity-hills/|Keeler 2015 Pinot Noir (Eola-Amity Hills)|87|$38|Willamette Valley
https://www.winemag.com/buying-guide/liberty-lake-2013-petit-verdot-red-mountain/|Liberty Lake 2013 Petit Verdot (Red Mountain)|87|$30|Columbia Valley
https://www.winemag.com/buying-guide/louis-blanc-nv-brut-champagne/|Louis Blanc NV Brut  (Champagne)|87|$30|Champagne
https://www.winemag.com/buying-guide/luna-2016-chardonnay-napa-valley/|Luna 2016 Chardonnay (Napa Valley)|87|$45|Napa
https://www.winemag.com/buying-guide/marques-del-atrio-2013-crianza-rioja/|Marqués del Atrio 2013 Crianza  (Rioja)|87|$12|Northern Spain
https://www.winemag.com/buying-guide/merryvale-2014-pinot-noir-carneros/|Merryvale 2014 Pinot Noir (Carneros)|87|$38|Napa-Sonoma
https://www.winemag.com/buying-guide/obelisco-estate-2014-les-gosses-vineyard-syrah-red-mountain/|Obelisco Estate 2014 Les Gosses Vineyard Syrah (Red Mountain)|87|$50|Columbia Valley
https://www.winemag.com/buying-guide/pedroncelli-2017-signature-selection-dry-rose-of-zinfandel-dry-creek-valley-291202/|Pedroncelli 2017 Signature Selection Dry Rosé of Zinfandel (Dry Creek Valley)|87|$17|Sonoma
https://www.winemag.com/buying-guide/quinta-da-calcada-2014-lago-cerqueira-red-douro/|Quinta da Calçada 2014 Lago Cerqueira Red (Douro)|87|$11|Portugal
https://www.winemag.com/buying-guide/quinta-da-lixa-2017-escolha-white-vinho-verde/|Quinta da Lixa 2017 Escolha White (Vinho Verde)|87|$11|Portugal
https://www.winemag.com/buying-guide/ravenswood-2015-belloni-zinfandel-russian-river-valley/|Ravenswood 2015 Belloni Zinfandel (Russian River Valley)|87|$39|Sonoma
https://www.winemag.com/buying-guide/robert-karcher-et-fils-2016-harth-pinot-gris-alsace-291108/|Robert Karcher et Fils 2016 Harth Pinot Gris (Alsace)|87|$23|Alsace
https://www.winemag.com/buying-guide/schug-2014-cabernet-sauvignon-sonoma-valley/|Schug 2014 Cabernet Sauvignon (Sonoma Valley)|87|$30|Sonoma
https://www.winemag.com/buying-guide/senorio-de-sotillo-2015-roble-ribera-del-duero/|Señorío de Sotillo 2015 Roble  (Ribera del Duero)|87|$20|Northern Spain
https://www.winemag.com/buying-guide/spann-vineyards-2014-mojo-red-sonoma-county/|Spann Vineyards 2014 MoJo Red (Sonoma County)|87|$44|Sonoma
https://www.winemag.com/buying-guide/stone-castle-2015-cabernet-sauvignon-rahoveci-valley/|Stone Castle 2015 Cabernet Sauvignon (Rahoveci Valley)|87|$6|Kosovo
https://www.winemag.com/buying-guide/stone-castle-2015-reserve-cabernet-sauvignon-rahoveci-valley/|Stone Castle 2015 Reserve Cabernet Sauvignon (Rahoveci Valley)|87|$15|Kosovo
https://www.winemag.com/buying-guide/tenute-orestiadi-2016-nero-davola-sicilia-290927/|Tenute Orestiadi 2016 Nero d'Avola (Sicilia)|87|$15|Sicily & Sardinia
https://www.winemag.com/buying-guide/the-withers-winery-2016-gamay-noir-el-dorado-290996/|The Withers Winery 2016 Gamay Noir (El Dorado)|87|$29|Sierra Foothills
https://www.winemag.com/buying-guide/victoria-ordonez-2017-la-pasajera-verdejo-rueda/|Victoria Ordóñez 2017 La Pasajera Verdejo (Rueda)|87|$20|Northern Spain
https://www.winemag.com/buying-guide/volver-2015-single-vineyard-tempranillo-la-mancha/|Volver 2015 Single Vineyard Tempranillo (La Mancha)|87|$17|Central Spain
https://www.winemag.com/buying-guide/weingut-georg-albrecht-schneider-2016-niersteiner-hipping-kabinett-riesling-rheinhessen/|Weingut Georg Albrecht Schneider 2016 Niersteiner Hipping Kabinett Riesling (Rheinhessen)|87|$14|Germany
https://www.winemag.com/buying-guide/dominio-de-la-abadesa-2011-reserva-ribera-del-duero/|Dominio de la Abadesa 2011 Reserva  (Ribera del Duero)|87|$50|Northern Spain
https://www.winemag.com/buying-guide/gnarly-head-2016-chardonnay-central-coast/|Gnarly Head 2016 Chardonnay (Central Coast)|86|$11.99|Central Coast
https://www.winemag.com/buying-guide/andrero-2016-sessantasei-botticelle-nero-davola-sicilia-291955/|Andrero 2016 Sessantasei Botticelle Nero d'Avola (Sicilia)|86|$15|Sicily & Sardinia
https://www.winemag.com/buying-guide/wolf-blass-2016-reserve-release-cabernet-sauvignon-south-australia/|Wolf Blass 2016 Reserve Release Cabernet Sauvignon (South Australia)|86|$15|South Australia
