https://www.winemag.com/buying-guide/jerome-gueneau-2016-domaine-j-gueneau-rose-sancerre/|Jérôme Gueneau 2016 Domaine J. Gueneau Rosé (Sancerre)|87|$24|Loire Valley
https://www.winemag.com/buying-guide/jerome-gueneau-2016-le-clos-chartier-sancerre/|Jérôme Gueneau 2016 Le Clos Chartier  (Sancerre)|87|$25|Loire Valley
https://www.winemag.com/buying-guide/joseph-mellot-2016-le-rabault-rose-sancerre/|Joseph Mellot 2016 Le Rabault Rosé (Sancerre)|87|$29|Loire Valley
https://www.winemag.com/buying-guide/l-tramier-fils-2015-romantic-cabernet-sauvignon-vin-de-france/|L. Tramier & Fils 2015 Romantic Cabernet Sauvignon (Vin de France)|87|$10|France Other
https://www.winemag.com/buying-guide/fiuza-2016-3-castas-red-tejo/|Fiuza 2016 3 Castas Red (Tejo)|87|$12|Portugal
https://www.winemag.com/buying-guide/florent-descombe-nv-merlot-vin-de-france/|Florent Descombe NV Merlot (Vin de France)|87|$16|France Other
https://www.winemag.com/buying-guide/florent-descombe-nv-syrah-vin-de-france/|Florent Descombe NV Syrah (Vin de France)|87|$16|France Other
https://www.winemag.com/buying-guide/a-blooming-hill-vineyard-2016-mingle-white-chehalem-mountains/|A Blooming Hill Vineyard 2016 Mingle White (Chehalem Mountains)|87|$19|Willamette Valley
https://www.winemag.com/buying-guide/quevedo-2016-oscars-white-white-douro/|Quevedo 2016 Oscar's White White (Douro)|87|$14|Portugal
https://www.winemag.com/buying-guide/cantine-povero-2014-batu-barbaresco/|Cantine Povero 2014 Batù  (Barbaresco)|87|$25|Piedmont
https://www.winemag.com/buying-guide/carlo-giacosa-2014-narin-barbaresco/|Carlo Giacosa 2014 Narin  (Barbaresco)|87|$60|Piedmont
https://www.winemag.com/buying-guide/casa-agricola-alexandre-relvas-2016-atlantico-red-alentejano/|Casa Agricola Alexandre Relvas 2016 Atlântico Red (Alentejano)|87|$9|Portugal
https://www.winemag.com/buying-guide/blue-valley-2016-sauvignon-blanc-middleburg/|Blue Valley 2016 Sauvignon Blanc (Middleburg)|87|$28|Virginia
https://www.winemag.com/buying-guide/vite-colte-2014-la-casa-in-collina-barbaresco/|Vite Colte 2014 La Casa in Collina  (Barbaresco)|87|$40|Piedmont
https://www.winemag.com/buying-guide/willamette-valley-vineyards-2015-estate-pinot-noir-willamette-valley/|Willamette Valley Vineyards 2015 Estate Pinot Noir (Willamette Valley)|87|$32|Willamette Valley
https://www.winemag.com/buying-guide/marilena-barbera-2015-nero-davola-sicilia/|Marilena Barbera 2015 Nero d'Avola (Sicilia)|87|$15|Sicily & Sardinia
https://www.winemag.com/buying-guide/voerzio-martini-2015-rocchettevino-dolcetto-dalba/|Voerzio Martini 2015 Rocchettevino  (Dolcetto d'Alba)|87|$26|Piedmont
https://www.winemag.com/buying-guide/l-tramier-fils-2016-tramier-chardonnay-vin-de-france/|L. Tramier & Fils 2016 Tramier Chardonnay (Vin de France)|87|$10|France Other
https://www.winemag.com/buying-guide/la-bioca-2015-ricciaia-dolcetto-dalba/|La Bioca 2015 Ricciaia  (Dolcetto d'Alba)|87|$13|Piedmont
https://www.winemag.com/buying-guide/francois-millet-2016-sancerre/|François Millet 2016  Sancerre|87|$30|Loire Valley
https://www.winemag.com/buying-guide/giribaldi-2016-campo-del-pero-dolcetto-dalba/|Giribaldi 2016 Campo del Pero  (Dolcetto d'Alba)|87|$14|Piedmont
https://www.winemag.com/buying-guide/dois-irmaos-2015-chardonnay-willamette-valley/|Dois Irmãos 2015 Chardonnay (Willamette Valley)|87|$35|Willamette Valley
https://www.winemag.com/buying-guide/domaine-chatelain-2015-jean-vincent-sancerre/|Domaine Chatelain 2015 Jean Vincent  (Sancerre)|87|$25|Loire Valley
https://www.winemag.com/buying-guide/domaine-chatelain-2015-vincent-vatan-selection-silex-pouilly-fume/|Domaine Chatelain 2015 Vincent Vatan Sélection Silex  (Pouilly-Fumé)|87|$22|Loire Valley
https://www.winemag.com/buying-guide/domaine-de-la-coche-2016-la-salle-aux-fees-sur-lie-muscadet-cotes-de-grandlieu/|Domaine de la Coche 2016 La Salle aux Fées Sur Lie  (Muscadet Côtes de Grandlieu)|87|$15|Loire Valley
https://www.winemag.com/buying-guide/domaine-tinel-blondelet-2015-domaine-de-la-croix-canat-la-vendangette-sancerre/|Domaine Tinel-Blondelet 2015 Domaine de la Croix-Canat La Vendangette  (Sancerre)|87|$22|Loire Valley
https://www.winemag.com/buying-guide/domaine-du-vieil-orme-2016-cuvee-phi-sauvignon-blanc-touraine/|Domaine du Vieil Orme 2016 Cuvée PHI Sauvignon Blanc (Touraine)|87|$13|Loire Valley
https://www.winemag.com/buying-guide/thibault-2015-fernand-sons-sauvignon-blanc-coteaux-du-giennois/|Thibault 2015 Fernand & Sons Sauvignon Blanc (Coteaux du Giennois)|87|$17|Loire Valley
https://www.winemag.com/buying-guide/union-de-vignerons-de-lile-de-beaute-2016-domaine-vetriccie-white-ile-de-beaute/|Union de Vignerons de l'Île de Beauté 2016 Domaine Vetriccie White (Ile de Beauté)|87|$13|France
https://www.winemag.com/buying-guide/simple-machine-2013-the-vector-syrah-grenache-rogue-valley/|Simple Machine 2013 The Vector Syrah-Grenache (Rogue Valley)|87|$34|Southern Oregon
https://www.winemag.com/buying-guide/solitary-cellars-2014-pinot-noir-santa-lucia-highlands/|Solitary Cellars 2014 Pinot Noir (Santa Lucia Highlands)|87|$36|Central Coast
https://www.winemag.com/buying-guide/spindrift-cellars-2015-pinot-blanc-willamette-valley/|Spindrift Cellars 2015 Pinot Blanc (Willamette Valley)|87|$18|Willamette Valley
https://www.winemag.com/buying-guide/spindrift-cellars-2016-chardonnay-willamette-valley/|Spindrift Cellars 2016 Chardonnay (Willamette Valley)|87|$16|Willamette Valley
https://www.winemag.com/buying-guide/real-companhia-velha-2016-porca-de-murca-branco-white-douro/|Real Companhia Velha 2016 Porca de Murça Branco White (Douro)|87|$11|Portugal
https://www.winemag.com/buying-guide/stemmari-2015-pinot-nero-sicilia/|Stemmari 2015 Pinot Nero (Sicilia)|87|$10|Sicily & Sardinia
https://www.winemag.com/buying-guide/sutcliffe-2013-cabernet-franc-colorado/|Sutcliffe 2013 Cabernet Franc (Colorado)|87|$30|Colorado
https://www.winemag.com/buying-guide/sutcliffe-2014-merlot-colorado/|Sutcliffe 2014 Merlot (Colorado)|87|$30|Colorado
https://www.winemag.com/buying-guide/saget-la-perriere-2015-domaine-de-terres-blanches-alchimie-sauvignon-blanc-coteaux-du-giennois/|Saget la Perrière 2015 Domaine de Terres Blanches Alchimie Sauvignon Blanc (Coteaux du Giennois)|87|$20|Loire Valley
https://www.winemag.com/buying-guide/twill-2014-pinot-noir-willamette-valley/|Twill 2014 Pinot Noir (Willamette Valley)|87|$25|Willamette Valley
https://www.winemag.com/buying-guide/foris-2015-chardonnay-rogue-valley/|Foris 2015 Chardonnay (Rogue Valley)|87|$16|Southern Oregon
https://www.winemag.com/buying-guide/global-wines-2015-cabriz-colheita-seleccionada-red-dao/|Global Wines 2015 Cabriz Colheita Seleccionada Red (Dão)|87|$9|Portugal
https://www.winemag.com/buying-guide/domaine-bousquet-2016-finca-lalande-malbec-mendoza/|Domaine Bousquet 2016 Finca Lalande Malbec (Mendoza)|87|$16|Mendoza Province
https://www.winemag.com/buying-guide/domaine-campu-vecchiu-2016-rose-corse/|Domaine Campu Vecchiu 2016 Rosé (Corse)|87|N/A|France
https://www.winemag.com/buying-guide/michel-vattan-2015-sancerre/|Michel Vattan 2015  Sancerre|87|$28|Loire Valley
https://www.winemag.com/buying-guide/nicolas-millet-2016-champ-secret-sancerre/|Nicolas Millet 2016 Champ Secret  (Sancerre)|87|$20|Loire Valley
https://www.winemag.com/buying-guide/magnum-vinhos-2016-flor-de-maio-mayflower-branco-white-alentejano/|Magnum Vinhos 2016 Flor de Maio Mayflower Branco White (Alentejano)|87|$7|Portugal
https://www.winemag.com/buying-guide/manastira-2016-riverside-sauvignon-blanc-thracian-valley/|Manastira 2016 Riverside Sauvignon Blanc (Thracian Valley)|87|$16|Bulgaria
https://www.winemag.com/buying-guide/muddy-arch-2015-roussanne-california/|Muddy Arch 2015 Roussanne (California)|87|$60|California Other
https://www.winemag.com/buying-guide/philippe-viallet-2016-gamay-rose-vin-de-savoie/|Philippe Viallet 2016 Gamay Rosé (Vin de Savoie)|87|$13|France Other
https://www.winemag.com/buying-guide/quinta-da-ribeirinha-2015-ardosia-tinto-red-tejo/|Quinta da Ribeirinha 2015 Ardósia Tinto Red (Tejo)|87|$13|Portugal
https://www.winemag.com/buying-guide/quinta-de-porrais-2015-porrais-red-douro/|Quinta de Porrais 2015 Porrais Red (Douro)|87|$15|Portugal
https://www.winemag.com/buying-guide/quinta-do-vale-meao-2015-vintage-port/|Quinta do Vale Meão 2015 Vintage  (Port)|87|$80|Portugal
https://www.winemag.com/buying-guide/quinta-nova-de-nossa-senhora-do-carmo-2016-rose-douro/|Quinta Nova de Nossa Senhora do Carmo 2016 Rosé (Douro)|87|$30|Portugal
https://www.winemag.com/buying-guide/ransom-2013-selection-pinot-noir-eola-amity-hills/|Ransom 2013 Selection Pinot Noir (Eola-Amity Hills)|87|$27|Willamette Valley
https://www.winemag.com/buying-guide/rui-roboredo-madeira-2015-beyra-colheita-red-beira-interior/|Rui Roboredo Madeira 2015 Beyra Colheita Red (Beira Interior)|87|$12|Portugal
https://www.winemag.com/buying-guide/rui-roboredo-madeira-2016-castello-dalba-branco-white-douro/|Rui Roboredo Madeira 2016 Castello d'Alba Branco White (Douro)|87|$12|Portugal
https://www.winemag.com/buying-guide/secret-spot-wines-2016-vale-da-poupa-rose-douro/|Secret Spot Wines 2016 Vale da Poupa Rosé (Douro)|87|$10|Portugal
https://www.winemag.com/buying-guide/ten-sisters-2015-pinot-noir-marlborough/|Ten Sisters 2015 Pinot Noir (Marlborough)|87|$20|New Zealand
https://www.winemag.com/buying-guide/uptick-vineyards-2014-estate-chardonnay-russian-river-valley/|Uptick Vineyards 2014 Estate Chardonnay (Russian River Valley)|87|$30|Sonoma
https://www.winemag.com/buying-guide/tablelands-2015-pinot-noir-marlborough/|Tablelands 2015 Pinot Noir (Marlborough)|86|$20|New Zealand
https://www.winemag.com/buying-guide/villadoria-2016-furet-dolcetto-dalba/|Villadoria 2016 Furèt  (Dolcetto d'Alba)|86|$15|Piedmont
https://www.winemag.com/buying-guide/santa-julia-2016-reserva-chardonnay-uco-valley/|Santa Julia 2016 Reserva Chardonnay (Uco Valley)|86|$13|Mendoza Province
https://www.winemag.com/buying-guide/rui-roboredo-madeira-2014-vinha-da-urze-tinto-red-douro/|CARM 2014 Vinha da Urze Tinto Red (Douro)|86|$11|Portugal
https://www.winemag.com/buying-guide/sutcliffe-2014-bodysgallen-red-colorado/|Sutcliffe 2014 Bodysgallen Red (Colorado)|86|$40|Colorado
https://www.winemag.com/buying-guide/thibault-2015-domaine-de-villargeau-sauvignon-blanc-coteaux-du-giennois/|Thibault 2015 Domaine de Villargeau Sauvignon Blanc (Coteaux du Giennois)|86|$16|Loire Valley
https://www.winemag.com/buying-guide/samuel-robert-2016-perrydale-hills-vineyard-pinot-noir-rose-willamette-valley/|Samuel Robert 2016 Perrydale Hills Vineyard Pinot Noir Rosé (Willamette Valley)|86|$25|Willamette Valley
https://www.winemag.com/buying-guide/twill-2013-syrah-oregon/|Twill 2013 Syrah (Oregon)|86|$27|Oregon Other
https://www.winemag.com/buying-guide/twisted-paso-2014-zinfandel-paso-robles/|Twisted Paso 2014 Zinfandel (Paso Robles)|86|$20|Central Coast
https://www.winemag.com/buying-guide/union-de-vignerons-de-lile-de-beaute-2016-domaine-barcelo-vermentino-ile-de-beaute/|Union de Vignerons de l'Île de Beauté 2016 Domaine Barcelo Vermentino (Ile de Beauté)|86|N/A|France
https://www.winemag.com/buying-guide/veglio-2015-dolcetto-dalba/|Veglio 2015  Dolcetto d'Alba|86|$13|Piedmont
https://www.winemag.com/buying-guide/slater-run-2014-first-bridge-red-virginia/|Slater Run 2014 First Bridge Red (Virginia)|86|$36|Virginia
https://www.winemag.com/buying-guide/tanner-nv-silver-mine-red-sierra-foothills/|Tanner NV Silver Mine Red (Sierra Foothills)|86|$38|Sierra Foothills
https://www.winemag.com/buying-guide/coelho-2015-zeitoun-vineyard-pinot-noir-eola-amity-hills/|Coelho 2015 Zeitoun Vineyard Pinot Noir (Eola-Amity Hills)|86|$52|Willamette Valley
https://www.winemag.com/buying-guide/dfj-vinhos-2014-pedras-do-monte-red-lisboa/|DFJ Vinhos 2014 Pedras do Monte Red (Lisboa)|86|$10|Portugal
https://www.winemag.com/buying-guide/domaine-chavet-2015-menetou-salon/|Domaine Chavet 2015  Menetou-Salon|86|$20|Loire Valley
https://www.winemag.com/buying-guide/peter-mertes-2015-platinum-spatlese-white-rheinhessen/|Peter Mertes 2015 Platinum Spätlese White (Rheinhessen)|86|$10|Germany
https://www.winemag.com/buying-guide/paraduxx-2014-proprietary-red-napa-valley/|Paraduxx 2014 Proprietary Red (Napa Valley)|86|$48|Napa
https://www.winemag.com/buying-guide/monmousseau-2016-justin-monmousseau-sauvignon-blanc-touraine/|Monmousseau 2016 Justin Monmousseau Sauvignon Blanc (Touraine)|86|$13|Loire Valley
https://www.winemag.com/buying-guide/monte-da-ravasqueira-2016-fonte-da-serrana-branco-white-alentejano/|Monte da Ravasqueira 2016 Fonte da Serrana Branco White (Alentejano)|86|$9|Portugal
https://www.winemag.com/buying-guide/ampelos-2014-ampelos-vineyard-syrache-syrah-grenache-sta-rita-hills/|Ampelos 2014 Ampelos Vineyard Syrache Syrah-Grenache (Sta. Rita Hills)|86|$28|Central Coast
https://www.winemag.com/buying-guide/adega-cooperativa-do-cartaxo-2015-bridao-colheita-seleccionada-alicante-bouschet-tejo/|Adega Cooperativa do Cartaxo 2015 Bridão Colheita Seleccionada Alicante Bouschet (Tejo)|86|$12|Portugal
https://www.winemag.com/buying-guide/j-portugal-ramos-2016-loios-tinto-red-alentejano/|J. Portugal Ramos 2016 Loios Tinto Red (Alentejano)|86|$9|Portugal
https://www.winemag.com/buying-guide/jax-2015-y3-taureau-red-napa-valley/|Jax 2015 Y3 Taureau Red (Napa Valley)|86|$20|Napa
https://www.winemag.com/buying-guide/joseph-carr-2014-cabernet-sauvignon-napa-valley/|Joseph Carr 2014 Cabernet Sauvignon (Napa Valley)|86|$27|Napa
https://www.winemag.com/buying-guide/union-de-vignerons-de-lile-de-beaute-2016-terra-santa-white-ile-de-beaute/|Union de Vignerons de l'Île de Beauté 2016 Terra Santa White (Ile de Beauté)|86|$13|France
https://www.winemag.com/buying-guide/valle-austral-2016-seleccion-malbec-mendoza/|Valle Austral 2016 Selección Malbec (Mendoza)|86|$13|Mendoza Province
https://www.winemag.com/buying-guide/z-alexander-brown-2015-uncaged-pinot-noir-monterey-county-napa-county-sonoma-county/|Z. Alexander Brown 2015 Uncaged Pinot Noir (Monterey County-Napa County-Sonoma County)|86|$20|California Other
https://www.winemag.com/buying-guide/paris-simoneau-2016-domaine-de-la-rablais-sauvignon-blanc-val-de-loire/|Paris-Simoneau 2016 Domaine de la Rablais Sauvignon Blanc (Val de Loire)|86|$12|Loire Valley
https://www.winemag.com/buying-guide/le-val-2016-grenache-rose-vin-de-france/|Le Val 2016 Grenache Rosé (Vin de France)|86|$11|France Other
https://www.winemag.com/buying-guide/leonard-kreusch-2016-weinkellerei-spatlese-white-rheinhessen/|Leonard Kreusch 2016 Weinkellerei Spätlese White (Rheinhessen)|86|$13|Germany
https://www.winemag.com/buying-guide/les-allies-2016-cabernet-sauvignon-vin-de-france/|Les Alliés 2016 Cabernet Sauvignon (Vin de France)|86|$13|France Other
https://www.winemag.com/buying-guide/poderi-elia-2016-dolcetto-dalba/|Poderi Elia 2016  Dolcetto d'Alba|86|$13|Piedmont
https://www.winemag.com/buying-guide/socre-2014-barbaresco/|Socré 2014  Barbaresco|86|$33|Piedmont
https://www.winemag.com/buying-guide/primarius-2016-pinot-gris-oregon/|Primarius 2016 Pinot Gris (Oregon)|86|$14|Oregon Other
https://www.winemag.com/buying-guide/quevedo-2016-oscars-rose-douro/|Quevedo 2016 Oscar's Rosé (Douro)|86|$14|Portugal
https://www.winemag.com/buying-guide/quinta-do-casal-branco-2016-lobo-e-falcao-red-tejo/|Quinta do Casal Branco 2016 Lobo e Falcão Red (Tejo)|86|$20|Portugal
https://www.winemag.com/buying-guide/rui-roboredo-madeira-2014-vinha-da-urze-tinto-red-douro/|CARM 2014 Vinha da Urze Tinto Red (Douro)|86|$11|Portugal
https://www.winemag.com/buying-guide/tablelands-2015-pinot-noir-marlborough/|Tablelands 2015 Pinot Noir (Marlborough)|86|$20|New Zealand
https://www.winemag.com/buying-guide/villadoria-2016-furet-dolcetto-dalba/|Villadoria 2016 Furèt  (Dolcetto d'Alba)|86|$15|Piedmont
https://www.winemag.com/buying-guide/henry-estate-2016-pinot-gris-umpqua-valley/|Henry Estate 2016 Pinot Gris (Umpqua Valley)|87|$16|Southern Oregon
https://www.winemag.com/buying-guide/herdade-do-rocim-2016-alves-vieira-red-alentejano/|Herdade do Rocim 2016 Alves Vieira Red (Alentejano)|87|$12|Portugal
https://www.winemag.com/buying-guide/james-charles-2016-sauvignon-blanc-virginia/|James Charles 2016 Sauvignon Blanc (Virginia)|87|$26|Virginia
https://www.winemag.com/buying-guide/jean-pierre-bailly-2015-pouilly-fume/|Jean-Pierre Bailly 2015  Pouilly-Fumé|87|$25|Loire Valley
https://www.winemag.com/buying-guide/gruet-2011-sauvage-sparkling-america/|Gruet 2011 Sauvage Sparkling (America)|87|$27|US
https://www.winemag.com/buying-guide/isabelle-et-pierre-clement-2015-chatenoy-rose-menetou-salon/|Isabelle et Pierre Clément 2015 Châtenoy Rosé (Menetou-Salon)|87|$20|Loire Valley
https://www.winemag.com/buying-guide/biltmore-estate-nv-blanc-de-noir-brut-sparkling-america/|Biltmore Estate NV Blanc de Noir Brut Sparkling (America)|87|$25|US
https://www.winemag.com/buying-guide/caves-transmontanas-2013-vertice-grande-reserva-red-douro/|Caves Transmontanas 2013 Vertice Grande Reserva Red (Douro)|87|$26|Portugal
https://www.winemag.com/buying-guide/caves-velhas-2014-d-fuas-reserva-red-terras-do-dao/|Caves Velhas 2014 D. Fuas Reserva Red (Terras do Dão)|87|$10|Portugal
https://www.winemag.com/buying-guide/dashwood-2015-pinot-noir-marlborough/|Dashwood 2015 Pinot Noir (Marlborough)|87|$18|New Zealand
https://www.winemag.com/buying-guide/deaver-2013-ten-zin-zinfandel-amador-county/|Deaver 2013 Ten Zin Zinfandel (Amador County)|87|$30|Sierra Foothills
https://www.winemag.com/buying-guide/dion-2015-pinot-noir-chehalem-mountains/|Dion 2015 Pinot Noir (Chehalem Mountains)|87|$25|Willamette Valley
https://www.winemag.com/buying-guide/casa-de-vilacetinho-2016-avesso-azal-white-vinho-verde/|Casa de Vilacetinho 2016 Avesso & Azal White (Vinho Verde)|87|$13|Portugal
https://www.winemag.com/buying-guide/casa-santos-lima-2015-fortissimo-red-alentejano/|Casa Santos Lima 2015 Fortissimo Red (Alentejano)|87|$15|Portugal
https://www.winemag.com/buying-guide/eric-louis-2016-sauvignon-blanc-vin-de-france/|Eric Louis 2016 Sauvignon Blanc (Vin de France)|87|$12|France Other
https://www.winemag.com/buying-guide/gian-piero-marrone-2014-barbaresco/|Gian Piero Marrone 2014  Barbaresco|87|$38|Piedmont
https://www.winemag.com/buying-guide/feudo-principi-di-butera-2015-syrah-sicilia/|Feudo Principi di Butera 2015 Syrah (Sicilia)|87|$17|Sicily & Sardinia
https://www.winemag.com/buying-guide/domaine-girard-2016-benoit-girard-sancerre/|Domaine Girard 2016 Benoît Girard  (Sancerre)|87|$25|Loire Valley
https://www.winemag.com/buying-guide/domaine-les-hautes-noelles-2016-les-parcelles-sur-lie-muscadet-cotes-de-grandlieu/|Domaine les Hautes Noëlles 2016 Les Parcelles Sur Lie  (Muscadet Côtes de Grandlieu)|87|$12|Loire Valley
https://www.winemag.com/buying-guide/florian-roblin-2015-champ-gibault-sauvignon-blanc-coteaux-du-giennois/|Florian Roblin 2015 Champ Gibault Sauvignon Blanc (Coteaux du Giennois)|87|$30|Loire Valley
https://www.winemag.com/buying-guide/paul-buisse-2016-chateau-de-poce-sauvignon-blanc-touraine/|Paul Buisse 2016 Château de Pocé Sauvignon Blanc (Touraine)|86|$13|Loire Valley
https://www.winemag.com/buying-guide/quevedo-2015-oscars-red-red-douro/|Quevedo 2015 Oscar's Red Red (Douro)|86|$14|Portugal
