https://www.winemag.com/buying-guide/clos-des-menuts-2016-lexcellence-saint-emilion/|Clos des Menuts 2016 L'Excellence  (Saint-Émilion)|93|$60|Bordeaux
https://www.winemag.com/buying-guide/clos-du-joncuas-2016-domaine-la-garanciere-red-cotes-du-rhone-villages-seguret/|Clos du Joncuas 2016 Domaine La Garancière Red (Côtes du Rhône Villages Séguret)|93|$20|Rhône Valley
https://www.winemag.com/buying-guide/clos-du-marquis-2016-saint-julien/|Clos du Marquis 2016  Saint-Julien|93|$60|Bordeaux
https://www.winemag.com/buying-guide/global-wines-2016-casa-de-santar-vinha-dos-amores-encruzado-dao/|Global Wines 2016 Casa de Santar Vinha dos Amores Encruzado (Dão)|93|$30|Portugal
https://www.winemag.com/buying-guide/herdade-do-rocim-2015-sommelier-edition-red-alentejano/|Herdade do Rocim 2015 Sommelier Edition Red (Alentejano)|93|$45|Portugal
https://www.winemag.com/buying-guide/herdade-grande-2013-grande-reserva-red-alentejano/|Herdade Grande 2013 Grande Reserva Red (Alentejano)|93|N/A|Portugal
https://www.winemag.com/buying-guide/jcp-maltus-2016-le-carre-saint-emilion/|JCP Maltus 2016 Le Carré  (Saint-Émilion)|93|$120|Bordeaux
https://www.winemag.com/buying-guide/jeff-cohn-2016-st-peters-church-zinfandel-alexander-valley/|Jeff Cohn 2016 St Peter's Church Zinfandel (Alexander Valley)|93|$45|Sonoma
https://www.winemag.com/buying-guide/mcv-2016-petit-verdot-paso-robles/|MCV 2016 Petit Verdot (Paso Robles)|93|$45|Central Coast
https://www.winemag.com/buying-guide/noceto-2013-ax-1-sangiovese-amador-county/|Noceto 2013 AX-1 Sangiovese (Amador County)|93|$54|Sierra Foothills
https://www.winemag.com/buying-guide/noceto-2016-dos-oakies-sangiovese-shenandoah-valley-ca/|Noceto 2016 Dos Oakies Sangiovese (Shenandoah Valley (CA))|93|$38|Sierra Foothills
https://www.winemag.com/buying-guide/peake-ranch-2016-pinot-noir-sta-rita-hills/|Peake Ranch 2016 Pinot Noir (Sta. Rita Hills)|93|$40|Central Coast
https://www.winemag.com/buying-guide/samuel-louis-smith-2017-albatross-ridge-vineyard-pinot-noir-monterey/|Samuel Louis Smith 2017 Albatross Ridge Vineyard Pinot Noir (Monterey)|93|$44|Central Coast
https://www.winemag.com/buying-guide/turnbull-2016-cabernet-sauvignon-napa-valley/|Turnbull 2016 Cabernet Sauvignon (Napa Valley)|93|$50|Napa
https://www.winemag.com/buying-guide/2131-2013-cabernet-sauvignon-napa-valley/|2131 2013 Cabernet Sauvignon (Napa Valley)|93|$300|Napa
https://www.winemag.com/buying-guide/altesino-2013-riserva-brunello-di-montalcino/|Altesino 2013 Riserva  (Brunello di Montalcino)|93|$130|Tuscany
https://www.winemag.com/buying-guide/banfi-2014-poggio-alle-mura-brunello-di-montalcino/|Banfi 2014 Poggio alle Mura  (Brunello di Montalcino)|93|$95|Tuscany
https://www.winemag.com/buying-guide/campolargo-2010-calda-bordaleza-red-bairrada/|Campolargo 2010 Calda Bordaleza Red (Bairrada)|93|$50|Portugal
https://www.winemag.com/buying-guide/chateau-ausone-2016-la-chapelle-dausone-saint-emilion/|Château Ausone 2016 La Chapelle d'Ausone  (Saint-Émilion)|94|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-certan-de-may-de-certan-2016-pomerol/|Château Certan de May de Certan 2016  Pomerol|94|$175|Bordeaux
https://www.winemag.com/buying-guide/chateau-couhins-2016-pessac-leognan/|Château Couhins 2016  Pessac-Léognan|94|$29|Bordeaux
https://www.winemag.com/buying-guide/chateau-du-tertre-2016-margaux/|Château du Tertre 2016  Margaux|94|$49|Bordeaux
https://www.winemag.com/buying-guide/chateau-haut-bailly-2016-la-parde-haut-bailly-pessac-leognan/|Château Haut-Bailly 2016 La Parde Haut-Bailly  (Pessac-Léognan)|94|$35|Bordeaux
https://www.winemag.com/buying-guide/chateau-le-crock-2016-saint-estephe/|Château Le Crock 2016  Saint-Estèphe|94|$40|Bordeaux
https://www.winemag.com/buying-guide/chateau-levangile-2016-pomerol/|Château l'Évangile 2016  Pomerol|94|$250|Bordeaux
https://www.winemag.com/buying-guide/chateau-pavie-2016-aromes-de-pavie-saint-emilion/|Château Pavie 2016 Arômes de Pavie  (Saint-Émilion)|94|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-prieure-lichine-2016-margaux/|Château Prieuré-Lichine 2016  Margaux|94|$42|Bordeaux
https://www.winemag.com/buying-guide/clarice-2017-pinot-noir-santa-lucia-highlands/|Clarice 2017 Pinot Noir (Santa Lucia Highlands)|94|$80|Central Coast
https://www.winemag.com/buying-guide/domaine-olga-raffault-2014-les-picasses-chinon/|Domaine Olga Raffault 2014 Les Picasses  (Chinon)|94|$30|Loire Valley
https://www.winemag.com/buying-guide/il-colle-2016-rosso-di-montalcino/|Il Colle 2016  Rosso di Montalcino|94|N/A|Tuscany
https://www.winemag.com/buying-guide/jarvis-2013-lake-william-estate-grown-cave-fermented-red-napa-valley/|Jarvis 2013 Lake William Estate Grown Cave Fermented Red (Napa Valley)|94|$215|Napa
https://www.winemag.com/buying-guide/jax-2016-72-barrels-cabernet-sauvignon-napa-valley/|Jax 2016 72 Barrels Cabernet Sauvignon (Napa Valley)|94|$45|Napa
https://www.winemag.com/buying-guide/maryetta-2015-valenti-vineyard-pinot-noir-mendocino-ridge/|Maryetta 2015 Valenti Vineyard Pinot Noir (Mendocino Ridge)|94|$45|Mendocino County
https://www.winemag.com/buying-guide/the-vineyard-house-2014-cabernet-franc-oakville/|The Vineyard House 2014 Cabernet Franc (Oakville)|94|$125|Napa
https://www.winemag.com/buying-guide/amici-2015-reserve-cabernet-sauvignon-napa-valley/|Amici 2015 Reserve Cabernet Sauvignon (Napa Valley)|94|$85|Napa
https://www.winemag.com/buying-guide/amici-2016-cabernet-sauvignon-napa-valley/|Amici 2016 Cabernet Sauvignon (Napa Valley)|94|$50|Napa
https://www.winemag.com/buying-guide/chateau-beychevelle-2016-saint-julien/|Château Beychevelle 2016  Saint-Julien|94|$100|Bordeaux
https://www.winemag.com/buying-guide/chateau-cadet-bon-2016-saint-emilion/|Château Cadet-Bon 2016  Saint-Émilion|94|$36|Bordeaux
https://www.winemag.com/buying-guide/chateau-branas-grand-poujeaux-2016-moulis-en-medoc/|Château Branas Grand Poujeaux 2016  Moulis-en-Médoc|93|$35|Bordeaux
https://www.winemag.com/buying-guide/chateau-darsac-2016-margaux/|Château d'Arsac 2016  Margaux|93|$23|Bordeaux
https://www.winemag.com/buying-guide/chateau-duhart-milon-2016-pauillac/|Château Duhart-Milon 2016  Pauillac|93|$80|Bordeaux
https://www.winemag.com/buying-guide/chateau-magnan-figeac-2016-saint-emilion/|Château Magnan Figeac 2016  Saint-Émilion|93|$32|Bordeaux
https://www.winemag.com/buying-guide/chateau-marsac-seguineau-2016-margaux/|Château Marsac Séguineau 2016  Margaux|93|$30|Bordeaux
https://www.winemag.com/buying-guide/domaine-des-roches-neuves-2017-la-marginale-saumur-champigny/|Domaine des Roches Neuves 2017 La Marginale  (Saumur-Champigny)|93|$65|Loire Valley
https://www.winemag.com/buying-guide/domaine-grosbois-2017-clos-du-noyer-chinon/|Domaine Grosbois 2017 Clos du Noyer  (Chinon)|93|$52|Loire Valley
https://www.winemag.com/buying-guide/hidalgo-2012-gran-reserva-tradicion-h-rioja/|Hidalgo 2012 Gran Reserva Tradición H  (Rioja)|93|$45|Northern Spain
https://www.winemag.com/buying-guide/il-paradiso-di-manfredi-2010-riserva-brunello-di-montalcino/|Il Paradiso di Manfredi 2010 Riserva  (Brunello di Montalcino)|93|N/A|Tuscany
https://www.winemag.com/buying-guide/la-crema-2015-bellflower-vineyard-pinot-noir-russian-river-valley/|La Crema 2015 Bellflower Vineyard Pinot Noir (Russian River Valley)|93|$65|Sonoma
https://www.winemag.com/buying-guide/naggiar-2017-estate-petite-sirah-sierra-foothills/|Naggiar 2017 Estate Petite Sirah (Sierra Foothills)|93|$29|Sierra Foothills
https://www.winemag.com/buying-guide/peake-ranch-2016-john-sebastiano-vineyard-pinot-noir-sta-rita-hills/|Peake Ranch 2016 John Sebastiano Vineyard Pinot Noir (Sta. Rita Hills)|93|$65|Central Coast
https://www.winemag.com/buying-guide/renwood-2016-petite-sirah-amador-county/|Renwood 2016 Petite Sirah (Amador County)|93|$50|Sierra Foothills
https://www.winemag.com/buying-guide/tenuta-luce-2015-luce-red-toscana/|Tenuta Luce 2015 Luce Red (Toscana)|93|$125|Tuscany
https://www.winemag.com/buying-guide/v-sattui-2016-petite-sirah-north-coast/|V. Sattui 2016 Petite Sirah (North Coast)|93|$45|North Coast
https://www.winemag.com/buying-guide/williams-selyem-2017-papera-vineyard-zinfandel-russian-river-valley/|Williams Selyem 2017 Papera Vineyard Zinfandel (Russian River Valley)|93|$65|Sonoma
https://www.winemag.com/buying-guide/charles-joguet-2015-clos-de-la-dioterie-chinon/|Charles Joguet 2015 Clos de la Dioterie  (Chinon)|93|$71|Loire Valley
https://www.winemag.com/buying-guide/chateau-bastor-lamontagne-2016-sauternes/|Château Bastor-Lamontagne 2016  Sauternes|93|$27|Bordeaux
https://www.winemag.com/buying-guide/chateau-capbern-2016-saint-estephe/|Château Capbern 2016  Saint-Estèphe|93|$29|Bordeaux
https://www.winemag.com/buying-guide/chateau-cos-destournel-2016-pagodes-de-cos-saint-estephe/|Château Cos d'Estournel 2016 Pagodes de Cos  (Saint-Estèphe)|93|$45|Bordeaux
https://www.winemag.com/buying-guide/chateau-cantenac-brown-2016-margaux/|Château Cantenac Brown 2016  Margaux|94|$63|Bordeaux
https://www.winemag.com/buying-guide/chateau-clerc-milon-2016-pauillac/|Château Clerc Milon 2016  Pauillac|94|$70|Bordeaux
https://www.winemag.com/buying-guide/chateau-ducru-beaucaillou-2016-la-croix-ducru-beaucaillou-saint-julien/|Château Ducru Beaucaillou 2016 La Croix Ducru-Beaucaillou  (Saint-Julien)|94|$59|Bordeaux
https://www.winemag.com/buying-guide/chateau-ferriere-2016-margaux/|Château Ferrière 2016  Margaux|94|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-haut-brion-2016-le-clarence-de-haut-brion-pessac-leognan/|Château Haut-Brion 2016 Le Clarence de Haut-Brion  (Pessac-Léognan)|94|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-labegorce-margaux-2016-margaux/|Château Labégorce Margaux 2016  Margaux|94|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-troplong-mondot-2016-saint-emilion/|Château Troplong Mondot 2016  Saint-Émilion|94|$148|Bordeaux
https://www.winemag.com/buying-guide/domaine-de-la-butte-2017-mi-pente-40-cabernet-franc-bourgueil/|Domaine de la Butte 2017 Mi-Pente 40 Cabernet Franc (Bourgueil)|94|$40|Loire Valley
https://www.winemag.com/buying-guide/domaine-des-roches-neuves-2017-clos-de-lechelier-saumur-champigny/|Domaine des Roches Neuves 2017 Clos de l'Echelier  (Saumur-Champigny)|94|$72|Loire Valley
https://www.winemag.com/buying-guide/dows-nv-30-years-old-tawny-port/|Dow's NV 30 Years Old Tawny  (Port)|94|$140|Portugal
https://www.winemag.com/buying-guide/encanto-2013-usibelli-ranch-cabernet-sauvignon-rutherford/|Encanto 2013 Usibelli Ranch Cabernet Sauvignon (Rutherford)|94|$75|Napa
https://www.winemag.com/buying-guide/furthermore-2015-starbridge-vineyard-pinot-noir-sonoma-coast/|Furthermore 2015 Starbridge Vineyard Pinot Noir (Sonoma Coast)|94|$75|Sonoma
https://www.winemag.com/buying-guide/jeff-cohn-2016-nuns-canyon-vineyard-zinfandel-moon-mountain-district-sonoma-county/|Jeff Cohn 2016 Nun's Canyon Vineyard Zinfandel (Moon Mountain District Sonoma County)|94|$45|Sonoma
https://www.winemag.com/buying-guide/michele-satta-2015-cavaliere-sangiovese-toscana/|Michele Satta 2015 Cavaliere Sangiovese (Toscana)|94|$80|Tuscany
https://www.winemag.com/buying-guide/opolo-2016-reserve-collection-syrah-paso-robles-willow-creek-district/|Opolo 2016 Reserve Collection Syrah (Paso Robles Willow Creek District)|94|$50|Central Coast
https://www.winemag.com/buying-guide/arrow-branch-2015-red-napa-valley/|Arrow & Branch 2015 Red (Napa Valley)|94|$125|Napa
https://www.winemag.com/buying-guide/bernard-baudry-2016-les-clos-guillet-chinon/|Bernard Baudry 2016 Les Clos Guillet  (Chinon)|94|$40|Loire Valley
https://www.winemag.com/buying-guide/chateau-couhins-lurton-2016-pessac-leognan/|Château Couhins-Lurton 2016  Pessac-Léognan|94|$75|Bordeaux
https://www.winemag.com/buying-guide/chateau-fonbadet-2016-pauillac/|Château Fonbadet 2016  Pauillac|94|$37|Bordeaux
https://www.winemag.com/buying-guide/chateau-gruaud-larose-2016-saint-julien/|Château Gruaud Larose 2016  Saint-Julien|94|$75|Bordeaux
https://www.winemag.com/buying-guide/chateau-deyrem-valentin-2016-margaux/|Château Deyrem Valentin 2016  Margaux|93|$35|Bordeaux
https://www.winemag.com/buying-guide/chateau-haut-marbuzet-2016-saint-estephe/|Château Haut-Marbuzet 2016  Saint-Estèphe|93|$46|Bordeaux
https://www.winemag.com/buying-guide/chateau-latour-a-pomerol-2016-pomerol/|Château Latour à Pomerol 2016  Pomerol|93|$120|Bordeaux
https://www.winemag.com/buying-guide/chateau-latour-martillac-2016-pessac-leognan/|Château Latour-Martillac 2016  Pessac-Léognan|93|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-mongravey-2016-margaux/|Château Mongravey 2016  Margaux|93|$40|Bordeaux
https://www.winemag.com/buying-guide/chateau-petit-faurie-de-soutard-2016-saint-emilion/|Château Petit Faurie de Soutard 2016  Saint-Émilion|93|$30|Bordeaux
https://www.winemag.com/buying-guide/chateau-talbot-2016-saint-julien/|Château Talbot 2016  Saint-Julien|93|$68|Bordeaux
https://www.winemag.com/buying-guide/domaine-de-la-butte-2017-perrieres-cabernet-franc-bourgueil/|Domaine de la Butte 2017 Perrières Cabernet Franc (Bourgueil)|93|$35|Loire Valley
https://www.winemag.com/buying-guide/global-wines-2011-encontro-1-red-bairrada/|Global Wines 2011 Encontro 1 Red (Bairrada)|93|$60|Portugal
https://www.winemag.com/buying-guide/jean-maurice-raffault-2015-clos-disore-chinon/|Jean-Maurice Raffault 2015 Clos d'Isoré  (Chinon)|93|$25|Loire Valley
https://www.winemag.com/buying-guide/la-fiorita-2014-brunello-di-montalcino/|La Fiorita 2014  Brunello di Montalcino|93|$67|Tuscany
https://www.winemag.com/buying-guide/lucienne-2016-hook-vineyard-pinot-noir-santa-lucia-highlands/|Lucienne 2016 Hook Vineyard Pinot Noir (Santa Lucia Highlands)|93|$50|Central Coast
https://www.winemag.com/buying-guide/quinta-do-vallado-2016-vallado-quinta-do-orgal-organic-vineyards-red-douro/|Quinta do Vallado 2016 Vallado Quinta do Orgal Organic Vineyards Red (Douro)|93|$40|Portugal
https://www.winemag.com/buying-guide/quinta-dos-murcas-2017-margem-red-douro/|Quinta dos Murças 2017 Margem Red (Douro)|93|$50|Portugal
https://www.winemag.com/buying-guide/san-polo-2014-brunello-di-montalcino/|San Polo 2014  Brunello di Montalcino|93|$79|Tuscany
https://www.winemag.com/buying-guide/san-simeon-2015-stormwatch-estate-reserve-red-paso-robles/|San Simeon 2015 Stormwatch Estate Reserve Red (Paso Robles)|93|$80|Central Coast
https://www.winemag.com/buying-guide/siduri-2017-pinot-noir-santa-barbara-county/|Siduri 2017 Pinot Noir (Santa Barbara County)|93|$27|Central Coast
https://www.winemag.com/buying-guide/sol-rouge-2015-grenache-red-hills/|Sol Rouge 2015 Grenache (Red Hills)|93|$36|Lake County
https://www.winemag.com/buying-guide/tenuta-san-guido-2017-guidalberto-red-toscana/|Tenuta San Guido 2017 Guidalberto Red (Toscana)|93|$60|Tuscany
https://www.winemag.com/buying-guide/timbre-2015-lead-vocals-bien-nacido-old-vines-pinot-noir-santa-maria-valley/|Timbre 2015 Lead Vocals Bien Nacido Old Vines Pinot Noir (Santa Maria Valley)|93|$45|Central Coast
https://www.winemag.com/buying-guide/jeff-cohn-2016-cassata-vineyard-zinfandel-sonoma-valley/|Jeff Cohn 2016 Cassata Vineyard Zinfandel (Sonoma Valley)|90|$45|Sonoma
https://www.winemag.com/buying-guide/lambardi-2014-brunello-di-montalcino/|Lambardi 2014  Brunello di Montalcino|90|N/A|Tuscany
https://www.winemag.com/buying-guide/laudun-chusclan-2016-domaine-du-boulas-grenache-syrah-cotes-du-rhone-villages-laudun/|Laudun Chusclan 2016 Domaine du Boulas Grenache-Syrah (Côtes du Rhône Villages Laudun 	)|90|N/A|Rhône Valley
https://www.winemag.com/buying-guide/laudun-chusclan-2017-les-petites-parcelles-de-dolia-white-cotes-du-rhone-villages-laudun/|Laudun Chusclan 2017 Les Petites Parcelles de Dolia White (Côtes du Rhône Villages Laudun 	)|90|N/A|Rhône Valley
https://www.winemag.com/buying-guide/leplan-vermeersch-2017-gt-v-white-cotes-du-rhone-villages/|LePlan-Vermeersch 2017 GT-V White (Côtes du Rhône Villages)|90|$25|Rhône Valley
https://www.winemag.com/buying-guide/loring-wine-company-2017-river-quinn-chardonnay-santa-barbara-county/|Loring Wine Company 2017 River Quinn Chardonnay (Santa Barbara County)|90|$25|Central Coast
https://www.winemag.com/buying-guide/marrenon-2017-grand-marrenon-white-luberon/|Marrenon 2017 Grand Marrenon White (Luberon)|90|$20|Rhône Valley
https://www.winemag.com/buying-guide/mathew-bruno-2015-cabernet-sauvignon-rutherford/|Mathew Bruno 2015 Cabernet Sauvignon (Rutherford)|90|$120|Napa
https://www.winemag.com/buying-guide/meli-2015-carignan-maule-valley/|Meli 2015 Carignan (Maule Valley)|90|$17|Chile
https://www.winemag.com/buying-guide/mt-difficulty-2015-roaring-meg-pinot-noir-central-otago/|Mt. Difficulty 2015 Roaring Meg Pinot Noir (Central Otago)|90|$22|New Zealand
https://www.winemag.com/buying-guide/odfjell-2017-orzada-made-with-organic-grapes-carignan-maule-valley/|Odfjell 2017 Orzada Made With Organic Grapes Carignan (Maule Valley)|90|$21|Chile
https://www.winemag.com/buying-guide/opolo-2016-reserve-collection-zinfandel-paso-robles-willow-creek-district/|Opolo 2016 Reserve Collection Zinfandel (Paso Robles Willow Creek District)|90|$50|Central Coast
https://www.winemag.com/buying-guide/quinta-de-la-rosa-2017-red-douro/|Quinta de la Rosa 2017 Red (Douro)|90|$20|Portugal
https://www.winemag.com/buying-guide/real-companhia-velha-nv-sibio-reserva-10-years-old-tawny-port/|Real Companhia Velha NV Síbio Reserva 10 Years Old Tawny  (Port)|90|$30|Portugal
https://www.winemag.com/buying-guide/red-car-2015-platt-vineyard-pinot-noir-sonoma-coast/|Red Car 2015 Platt Vineyard Pinot Noir (Sonoma Coast)|90|$68|Sonoma
https://www.winemag.com/buying-guide/salcheto-2017-obvius-white-toscana/|Salcheto 2017 Obvius White (Toscana)|90|$19|Tuscany
https://www.winemag.com/buying-guide/sleight-of-hand-2016-levitation-syrah-columbia-valley-wa/|Sleight of Hand 2016 Levitation Syrah (Columbia Valley (WA))|90|$45|Columbia Valley
https://www.winemag.com/buying-guide/sottomarino-2014-primitivo-lake-county/|Sottomarino 2014 Primitivo (Lake County)|90|$29|Lake County
https://www.winemag.com/buying-guide/tenuta-di-sesta-2014-brunello-di-montalcino/|Tenuta di Sesta 2014  Brunello di Montalcino|90|$45|Tuscany
https://www.winemag.com/buying-guide/theorize-2015-cabernet-sauvignon-napa-valley/|Theorize 2015 Cabernet Sauvignon (Napa Valley)|90|$80|Napa
https://www.winemag.com/buying-guide/maryetta-2017-romas-vineyard-pinot-noir-anderson-valley/|Maryetta 2017 Roma's Vineyard Pinot Noir (Anderson Valley)|91|$40|Mendocino County
https://www.winemag.com/buying-guide/michel-redde-et-fils-2017-la-moynerie-pouilly-fume/|Michel Redde et Fils 2017 La Moynerie  (Pouilly-Fumé)|91|$30|Loire Valley
https://www.winemag.com/buying-guide/montecillo-2012-reserva-rioja/|Montecillo 2012 Reserva  (Rioja)|91|$18|Northern Spain
https://www.winemag.com/buying-guide/mt-difficulty-2015-bannockburn-pinot-noir-central-otago/|Mt. Difficulty 2015 Bannockburn Pinot Noir (Central Otago)|91|$47|New Zealand
https://www.winemag.com/buying-guide/noceto-2016-hillside-sangiovese-shenandoah-valley-ca/|Noceto 2016 Hillside Sangiovese (Shenandoah Valley (CA))|91|$38|Sierra Foothills
https://www.winemag.com/buying-guide/onx-2016-level-22-red-templeton-gap-district/|ONX 2016 Level 22 Red (Templeton Gap District)|91|$54|Central Coast
https://www.winemag.com/buying-guide/opolo-2016-maestro-red-paso-robles/|Opolo 2016 Maestro Red (Paso Robles)|91|$34|Central Coast
https://www.winemag.com/buying-guide/palazzo-2014-brunello-di-montalcino/|Palazzo 2014  Brunello di Montalcino|91|$70|Tuscany
https://www.winemag.com/buying-guide/peregrine-2018-sauvignon-blanc-central-otago/|Peregrine 2018 Sauvignon Blanc (Central Otago)|91|N/A|New Zealand
https://www.winemag.com/buying-guide/poggio-scalette-2016-il-carbonaione-sangiovese-alta-valle-della-greve/|Poggio Scalette 2016 Il Carbonaione Sangiovese (Alta Valle della Greve)|91|$67|Tuscany
https://www.winemag.com/buying-guide/real-companhia-velha-2017-quinta-do-sibio-white-douro/|Real Companhia Velha 2017 Quinta do Síbio White (Douro)|91|$25|Portugal
https://www.winemag.com/buying-guide/riboli-2015-estate-grown-cabernet-sauvignon-napa-valley/|Riboli 2015 Estate Grown Cabernet Sauvignon (Napa Valley)|91|$75|Napa
