https://www.winemag.com/buying-guide/san-simeon-2013-petite-sirah-paso-robles/|San Simeon 2013 Petite Sirah (Paso Robles)|93|$30|Central Coast
https://www.winemag.com/buying-guide/solomon-hills-2014-pinot-noir-santa-maria-valley/|Solomon Hills 2014 Pinot Noir (Santa Maria Valley)|93|$60|Central Coast
https://www.winemag.com/buying-guide/clos-venturi-2014-chiesa-nera-red-vin-de-france/|Clos Venturi 2014 Chiesa Nera Red (Vin de France)|93|N/A|France Other
https://www.winemag.com/buying-guide/colombo-2013-apertura-pinot-nero-piemonte/|Colombo 2013 Apertura Pinot Nero (Piemonte)|93|$27|Piedmont
https://www.winemag.com/buying-guide/chateau-rieussec-2014-carmes-sauternes/|Château Rieussec 2014 Carmes  (Sauternes)|93|N/A|Bordeaux
https://www.winemag.com/buying-guide/chateau-saint-didier-parnac-2016-prieure-de-cenac-malbec-cahors/|Château Saint-Didier-Parnac 2016 Prieuré de Cénac Malbec (Cahors)|93|$25|Southwest France
https://www.winemag.com/buying-guide/duorum-2015-reserva-old-vines-red-douro/|Duorum 2015 Reserva Old Vines Red (Douro)|93|$45|Portugal
https://www.winemag.com/buying-guide/quinta-do-popa-2014-popa-black-edition-red-douro/|Quinta do Pôpa 2014 Pôpa Black Edition Red (Douro)|93|$23|Portugal
https://www.winemag.com/buying-guide/raymond-2014-district-collection-cabernet-sauvignon-stags-leap-district/|Raymond 2014 District Collection Cabernet Sauvignon (Stags Leap District)|93|$105|Napa
https://www.winemag.com/buying-guide/montemar-wines-2013-pinot-noir-sta-rita-hills/|Montemar Wines 2013 Pinot Noir (Sta. Rita Hills)|93|$38|Central Coast
https://www.winemag.com/buying-guide/patz-hall-2015-pinot-noir-sonoma-coast/|Patz & Hall 2015 Pinot Noir (Sonoma Coast)|93|$48|Sonoma
https://www.winemag.com/buying-guide/paxton-2015-grenache-mclaren-vale/|Paxton 2015 Grenache (McLaren Vale)|93|$35|South Australia
https://www.winemag.com/buying-guide/pellegrini-2014-pinot-noir-russian-river-valley/|Pellegrini 2014 Pinot Noir (Russian River Valley)|93|$25|Sonoma
https://www.winemag.com/buying-guide/herdade-do-esporao-2013-vinhas-das-palmeiras-alicante-bouschet-alentejano/|Herdade do Esporão 2013 Vinhas das Palmeiras Alicante Bouschet (Alentejano)|93|$39|Portugal
https://www.winemag.com/buying-guide/fess-parker-2015-ashleys-pinot-noir-sta-rita-hills/|Fess Parker 2015 Ashley's Pinot Noir (Sta. Rita Hills)|93|$50|Central Coast
https://www.winemag.com/buying-guide/wild-horse-2014-cheval-sauvage-chardonnay-santa-maria-valley/|Wild Horse 2014 Cheval Sauvage Chardonnay (Santa Maria Valley)|93|$35|Central Coast
https://www.winemag.com/buying-guide/westerly-2014-pinot-noir-sta-rita-hills/|Westerly 2014 Pinot Noir (Sta. Rita Hills)|92|$39.99|Central Coast
https://www.winemag.com/buying-guide/vermeil-2016-frediani-vineyard-sauvignon-blanc-calistoga/|Vermeil 2016 Frediani Vineyard Sauvignon Blanc (Calistoga)|92|$30|Napa
https://www.winemag.com/buying-guide/chateau-biac-2010-secret-de-chateau-biac-cadillac/|Château Biac 2010 Secret de Château Biac  (Cadillac)|92|$70|Bordeaux
https://www.winemag.com/buying-guide/chateau-daiguilhe-2015-castillon-cotes-de-bordeaux/|Château d'Aiguilhe 2015  Castillon Côtes de Bordeaux|92|$30|Bordeaux
https://www.winemag.com/buying-guide/chateau-de-jurque-2014-seduction-jurancon/|Château de Jurque 2014 Séduction  (Jurançon)|92|$32|Southwest France
https://www.winemag.com/buying-guide/chateau-moncets-2014-lalande-de-pomerol/|Château Moncets 2014  Lalande de Pomerol|92|$25|Bordeaux
https://www.winemag.com/buying-guide/arnaldo-caprai-2013-25-anni-montefalco-sagrantino/|Arnaldo Caprai 2013 25 Anni  (Montefalco Sagrantino)|92|$100|Central Italy
https://www.winemag.com/buying-guide/babcock-2016-identity-crisis-grenache-santa-barbara-county/|Babcock 2016 Identity Crisis Grenache (Santa Barbara County)|92|$20|Central Coast
https://www.winemag.com/buying-guide/chateau-eugenie-2015-cuvee-reserve-de-laieul-malbec-tannat-cahors/|Château Eugénie 2015 Cuvée Réserve de l'Aïeul Malbec-Tannat (Cahors)|92|$55|Southwest France
https://www.winemag.com/buying-guide/atzes-corner-2015-estate-grown-shiraz-barossa-valley/|Atze's Corner 2015 Estate Grown Shiraz (Barossa Valley)|92|$20|South Australia
https://www.winemag.com/buying-guide/brutocao-2014-contento-vineyard-estate-bottled-cabernet-sauvignon-mendocino/|Brutocao 2014 Contento Vineyard Estate Bottled Cabernet Sauvignon (Mendocino)|92|$30|Mendocino County
https://www.winemag.com/buying-guide/chateau-beaumont-2015-haut-medoc/|Château Beaumont 2015  Haut-Médoc|92|$40|Bordeaux
https://www.winemag.com/buying-guide/julia-kemper-wines-2011-touriga-nacional-dao/|Julia Kemper Wines 2011 Touriga Nacional (Dão)|92|$32|Portugal
https://www.winemag.com/buying-guide/la-marea-2015-besson-vineyard-old-vine-grenache-santa-clara-valley/|La Marea 2015 Besson Vineyard Old Vine Grenache (Santa Clara Valley)|92|$38|Central Coast
https://www.winemag.com/buying-guide/bonny-doon-2014-le-cigare-blanc-white-central-coast/|Bonny Doon 2014 Le Cigare Blanc White (Central Coast)|92|$28|Central Coast
https://www.winemag.com/buying-guide/breathless-nv-blanc-de-blancs-methode-champenoise-chardonnay-north-coast/|Breathless NV Blanc de Blancs Méthode Champenoise Chardonnay (North Coast)|92|$32|North Coast
https://www.winemag.com/buying-guide/chateau-lafaurie-peyraguey-2014-la-chapelle-sauternes/|Château Lafaurie-Peyraguey 2014 La Chapelle  (Sauternes)|92|$65|Bordeaux
https://www.winemag.com/buying-guide/chateau-larrivaux-2015-haut-medoc/|Château Larrivaux 2015  Haut-Médoc|92|$28|Bordeaux
https://www.winemag.com/buying-guide/chateau-de-jurque-2015-emotion-jurancon-sec/|Château de Jurque 2015 Emotion  (Jurançon Sec)|92|$30|Southwest France
https://www.winemag.com/buying-guide/chateau-de-jurque-2015-seduction-jurancon/|Château de Jurque 2015 Séduction  (Jurançon)|92|$32|Southwest France
https://www.winemag.com/buying-guide/j-portugal-ramos-2014-marques-de-borba-reserva-red-alentejo/|J. Portugal Ramos 2014 Marquês de Borba Reserva Red (Alentejo)|93|$75|Portugal
https://www.winemag.com/buying-guide/bava-2014-piano-alto-barbera/|Bava 2014 Piano Alto  (Nizza)|93|$33|Piedmont
https://www.winemag.com/buying-guide/bucci-2014-villa-bucci-riserva-verdicchio-dei-castelli-di-jesi-classico/|Bucci 2014 Villa Bucci Riserva  (Verdicchio dei Castelli di Jesi Classico)|93|$57|Central Italy
https://www.winemag.com/buying-guide/bacalhoa-wines-of-portugal-2014-quinta-dos-quatros-ventos-red-douro/|Bacalhôa Wines of Portugal 2014 Quinta dos Quatros Ventos Red (Douro)|93|$28|Portugal
https://www.winemag.com/buying-guide/barton-2013-paradise-city-syrah-paso-robles-willow-creek-district/|Barton 2013 Paradise City Syrah (Paso Robles Willow Creek District)|93|$60|Central Coast
https://www.winemag.com/buying-guide/aesthete-2016-dry-stack-vineyard-sauvignon-blanc-bennett-valley/|Aesthete 2016 Dry Stack Vineyard Sauvignon Blanc (Bennett Valley)|93|$55|Sonoma
https://www.winemag.com/buying-guide/chateau-tour-grand-faurie-2009-saint-emilion/|Château Tour Grand Faurie 2009  Saint-Émilion|93|$40|Bordeaux
https://www.winemag.com/buying-guide/central-coast-group-project-2013-fauve-thompson-vineyard-syrah-santa-barbara-county/|Central Coast Group Project 2013 Fauve Thompson Vineyard Syrah (Santa Barbara County)|93|$75|Central Coast
https://www.winemag.com/buying-guide/fess-parker-2015-pommard-clone-pinot-noir-sta-rita-hills/|Fess Parker 2015 Pommard Clone Pinot Noir (Sta. Rita Hills)|93|$58|Central Coast
https://www.winemag.com/buying-guide/longboard-2015-rochioli-vineyard-chardonnay-russian-river-valley/|Longboard 2015 Rochioli Vineyard Chardonnay (Russian River Valley)|93|$49|Sonoma
https://www.winemag.com/buying-guide/white-hart-wine-2014-vasthoudend-red-monterey/|White Hart Wine 2014 Vasthoudend Red (Monterey)|93|$40|Central Coast
https://www.winemag.com/buying-guide/secret-spot-wines-2014-crooked-vines-colheita-red-douro/|Secret Spot Wines 2014 Crooked Vines Colheita Red (Douro)|93|$32|Portugal
https://www.winemag.com/buying-guide/tantara-2015-la-encantada-pinot-noir-sta-rita-hills/|Tantara 2015 La Encantada Pinot Noir (Sta. Rita Hills)|93|$65|Central Coast
https://www.winemag.com/buying-guide/piro-2015-points-west-pinot-noir-santa-maria-valley/|Piro 2015 Points West Pinot Noir (Santa Maria Valley)|93|$32|Central Coast
https://www.winemag.com/buying-guide/point-line-2015-reserve-pinot-noir-sta-rita-hills/|Point & Line 2015 Reserve Pinot Noir (Sta. Rita Hills)|93|$55|Central Coast
https://www.winemag.com/buying-guide/cambria-2015-west-point-chardonnay-santa-maria-valley/|Cambria 2015 West Point Chardonnay (Santa Maria Valley)|92|$36|Central Coast
https://www.winemag.com/buying-guide/bien-nacido-2014-pinot-noir-santa-maria-valley/|Bien Nacido 2014 Pinot Noir (Santa Maria Valley)|92|$60|Central Coast
https://www.winemag.com/buying-guide/balletto-2015-sexton-hill-vineyard-estate-grown-estate-bottled-pinot-noir-russian-river-valley/|Balletto 2015 Sexton Hill Vineyard Estate Grown Estate Bottled Pinot Noir (Russian River Valley)|92|$42|Sonoma
https://www.winemag.com/buying-guide/central-coast-group-project-2013-barrington-hall-wine-dinner-special-cuvee-red-santa-barbara-county/|Central Coast Group Project 2013 Barrington Hall Wine Dinner Special Cuvée Red (Santa Barbara County)|92|$75|Central Coast
https://www.winemag.com/buying-guide/bodega-de-edgar-2014-toro-de-paso-red-central-coast/|Bodega de Edgar 2014 Toro de Paso Red (Central Coast)|92|$48|Central Coast
https://www.winemag.com/buying-guide/onx-2015-crux-red-templeton-gap-district/|ONX 2015 Crux Red (Templeton Gap District)|92|$54|Central Coast
https://www.winemag.com/buying-guide/le-mulet-rouge-nv-barbera-amador-county/|Le Mulet Rouge NV Barbera (Amador County)|92|$25|Sierra Foothills
https://www.winemag.com/buying-guide/mumm-napa-nv-brut-prestige-sparkling-napa-county-277320/|Mumm Napa NV Brut Prestige Sparkling (Napa County)|92|$24|Napa
https://www.winemag.com/buying-guide/chateau-pilet-2015-cuvee-prestige-cotes-de-bordeaux/|Château Pilet 2015 Cuvée Prestige  (Côtes de Bordeaux)|92|$25|Bordeaux
https://www.winemag.com/buying-guide/chateau-ste-michelle-2015-ethos-reserve-late-harvest-riesling-columbia-valley-wa/|Chateau Ste. Michelle 2015 Ethos Reserve Late Harvest Riesling (Columbia Valley (WA))|92|$40|Columbia Valley
https://www.winemag.com/buying-guide/chateau-suduiraut-2013-lions-de-suduiraut-sauternes/|Château Suduiraut 2013 Lions de Suduiraut  (Sauternes)|92|$30|Bordeaux
https://www.winemag.com/buying-guide/golan-heights-winery-2013-yarden-syrah-galilee/|Golan Heights Winery 2013 Yarden Syrah (Galilee)|92|$29|Israel
https://www.winemag.com/buying-guide/roberto-mascelloni-2013-arcere-red-orcia/|Roberto Mascelloni 2013 Arcere Red (Orcia)|92|$35|Tuscany
https://www.winemag.com/buying-guide/quinta-do-perdigao-2011-alfrocheiro-dao/|Quinta do Perdigão 2011 Alfrocheiro (Dão)|92|$34|Portugal
https://www.winemag.com/buying-guide/chateau-lafaurie-peyraguey-2014-la-chapelle-sauternes/|Château Lafaurie-Peyraguey 2014 La Chapelle  (Sauternes)|92|$65|Bordeaux
https://www.winemag.com/buying-guide/chateau-larrivaux-2015-haut-medoc/|Château Larrivaux 2015  Haut-Médoc|92|$28|Bordeaux
https://www.winemag.com/buying-guide/chateau-de-jurque-2015-emotion-jurancon-sec/|Château de Jurque 2015 Emotion  (Jurançon Sec)|92|$30|Southwest France
https://www.winemag.com/buying-guide/chateau-de-jurque-2015-seduction-jurancon/|Château de Jurque 2015 Séduction  (Jurançon)|92|$32|Southwest France
https://www.winemag.com/buying-guide/bodega-de-edgar-2013-garnacha-central-coast/|Bodega de Edgar 2013 Garnacha (Central Coast)|92|$38|Central Coast
https://www.winemag.com/buying-guide/bodega-de-edgar-2014-mis-pasos-red-paso-robles/|Bodega de Edgar 2014 Mis Pasos Red (Paso Robles)|92|$48|Central Coast
https://www.winemag.com/buying-guide/monochrome-2016-analog-in-a-digital-age-white-california/|Monochrome 2016 Analog In A Digital Age White (California)|92|$38|California Other
https://www.winemag.com/buying-guide/casa-dumetz-2015-larner-grenache-ballard-canyon/|Casa Dumetz 2015 Larner Grenache (Ballard Canyon)|92|$45|Central Coast
https://www.winemag.com/buying-guide/cattleya-2015-donum-vineyard-pinot-noir-carneros/|Cattleya 2015 Donum Vineyard Pinot Noir (Carneros)|92|$70|Napa-Sonoma
https://www.winemag.com/buying-guide/chateau-le-peyrat-2015-castillon-cotes-de-bordeaux/|Château le Peyrat 2015  Castillon Côtes de Bordeaux|92|$15|Bordeaux
https://www.winemag.com/buying-guide/j-portugal-ramos-2015-quinta-da-vicosa-tm-red-alentejano/|J. Portugal Ramos 2015 Quinta da Viçosa TM Red (Alentejano)|92|$40|Portugal
https://www.winemag.com/buying-guide/jaffurs-2014-larger-vineyard-syrah-santa-barbara-county/|Jaffurs 2014 Larger Vineyard Syrah (Santa Barbara County)|93|$50|Central Coast
https://www.winemag.com/buying-guide/jean-luc-baldes-2009-clos-triguedina-probus-malbec-cahors/|Jean-Luc Baldès 2009 Clos Triguedina Probus Malbec (Cahors)|93|$68|Southwest France
https://www.winemag.com/buying-guide/grimaldi-bruna-2011-badarina-riserva-barolo/|Grimaldi Bruna 2011 Badarina Riserva  (Barolo)|93|$120|Piedmont
https://www.winemag.com/buying-guide/mouchao-2015-ponte-das-canas-red-alentejo/|Mouchão 2015 Ponte das Canas Red (Alentejo)|93|$40|Portugal
https://www.winemag.com/buying-guide/poderi-colla-2013-bussia-dardi-le-rose-barolo/|Poderi Colla 2013 Bussia Dardi Le Rose  (Barolo)|93|$80|Piedmont
https://www.winemag.com/buying-guide/paratus-2013-reserve-cabernet-sauvignon-mount-veeder/|Paratus 2013 Reserve Cabernet Sauvignon (Mount Veeder)|93|$125|Napa
https://www.winemag.com/buying-guide/chateau-haut-monplaisir-2014-prestige-malbec-cahors/|Château Haut-Monplaisir 2014 Prestige Malbec (Cahors)|93|$24|Southwest France
https://www.winemag.com/buying-guide/borgogno-2012-liste-barolo/|Borgogno 2012 Liste  (Barolo)|93|N/A|Piedmont
https://www.winemag.com/buying-guide/chateau-lamothe-despujols-2014-sauternes/|Château Lamothe Despujols 2014  Sauternes|93|N/A|Bordeaux
https://www.winemag.com/buying-guide/bien-nacido-2014-syrah-santa-maria-valley/|Bien Nacido 2014 Syrah (Santa Maria Valley)|93|$60|Central Coast
https://www.winemag.com/buying-guide/chateau-ponzac-2015-eternellement-malbec-cahors/|Château Ponzac 2015 Eternellement Malbec (Cahors)|93|$44|Southwest France
https://www.winemag.com/buying-guide/westerly-2013-pinot-noir-sta-rita-hills/|Westerly 2013 Pinot Noir (Sta. Rita Hills)|93|$40|Central Coast
https://www.winemag.com/buying-guide/mt-konocti-winery-2016-un-doux-baiser-late-harvest-muscat-canelli-clear-lake/|Mt. Konocti Winery 2016 Un Doux Baiser Late Harvest Muscat Canelli (Clear Lake)|93|$28|Lake County
https://www.winemag.com/buying-guide/quinta-da-foz-2016-reserva-red-douro/|Quinta da Foz 2014 Reserva Red (Douro)|93|$55|Portugal
https://www.winemag.com/buying-guide/roederer-estate-nv-estate-bottled-brut-sparkling-anderson-valley-275441/|Roederer Estate NV Estate Bottled Brut Sparkling (Anderson Valley)|93|$24|Mendocino County
https://www.winemag.com/buying-guide/famille-laplace-2014-ode-daydie-tannat-madiran/|Famille Laplace 2014 Odé d'Aydie Tannat (Madiran)|93|$38|Southwest France
https://www.winemag.com/buying-guide/julia-kemper-wines-2010-reserva-red-dao/|Julia Kemper Wines 2010 Reserva Red (Dão)|93|$32|Portugal
https://www.winemag.com/buying-guide/hecho-por-ruben-2014-syrah-ballard-canyon/|Hecho por Ruben 2014 Syrah (Ballard Canyon)|93|$55|Central Coast
https://www.winemag.com/buying-guide/judds-hill-2014-charbono-suisun-valley/|Judd's Hill 2014 Charbono (Suisun Valley)|93|$38|North Coast
https://www.winemag.com/buying-guide/iron-horse-2013-rainbow-cuvee-sparkling-green-valley/|Iron Horse 2013 Rainbow Cuvée Sparkling (Green Valley)|93|$65|Sonoma
https://www.winemag.com/buying-guide/lapostolle-2014-le-petit-clos-red-apalta/|Lapostolle 2014 Le Petit Clos Red (Apalta)|92|$61|Chile
https://www.winemag.com/buying-guide/toccata-2013-riserva-red-santa-barbara-county/|Toccata 2013 Riserva Red (Santa Barbara County)|92|$38|Central Coast
https://www.winemag.com/buying-guide/metzker-family-estates-2015-laurent-fort-ross-vineyard-pinot-noir-fort-ross-seaview/|Metzker Family Estates 2015 Laurent Fort Ross Vineyard Pinot Noir (Fort Ross-Seaview)|92|$55|Sonoma
https://www.winemag.com/buying-guide/quivira-2014-elusive-red-dry-creek-valley/|Quivira 2014 Elusive Red (Dry Creek Valley)|92|$36|Sonoma
https://www.winemag.com/buying-guide/stolpman-2015-grenache-ballard-canyon/|Stolpman 2015 Grenache (Ballard Canyon)|92|$34|Central Coast
https://www.winemag.com/buying-guide/quinta-do-popa-2015-popa-black-edition-branco-white-douro/|Quinta do Pôpa 2015 Pôpa Black Edition White (Douro)|92|$23|Portugal
https://www.winemag.com/buying-guide/roederer-estate-nv-estate-bottled-brut-rose-sparkling-anderson-valley/|Roederer Estate NV Estate Bottled Brut Rosé Sparkling (Anderson Valley)|92|$29|Mendocino County
https://www.winemag.com/buying-guide/valle-da-fonte-2014-vinhas-velhas-old-vines-red-douro/|Valle da Fonte 2014 Vinhas Velhas Old Vines Red (Douro)|92|$25|Portugal
https://www.winemag.com/buying-guide/talley-2015-rincon-chardonnay-arroyo-grande-valley/|Talley 2015 Rincon Chardonnay (Arroyo Grande Valley)|92|$44|Central Coast
https://www.winemag.com/buying-guide/clos-venturi-2014-chiesa-nera-white-vin-de-france/|Clos Venturi 2014 Chiesa Nera White (Vin de France)|92|N/A|France Other
https://www.winemag.com/buying-guide/chateau-saint-didier-parnac-2016-chateau-de-grezels-prestige-malbec-merlot-cahors/|Château Saint-Didier-Parnac 2016 Château de Grézels Prestige Malbec-Merlot (Cahors)|92|$21|Southwest France
https://www.winemag.com/buying-guide/chateau-tour-grand-mayne-2015-castillon-cotes-de-bordeaux/|Château Tour Grand Mayne 2015  Castillon Côtes de Bordeaux|92|$15|Bordeaux
https://www.winemag.com/buying-guide/naggiar-2014-estate-reserve-la-boheme-red-sierra-foothills/|Naggiar 2014 Estate Reserve La Boheme Red (Sierra Foothills)|92|$44|Sierra Foothills
https://www.winemag.com/buying-guide/poderi-luigi-einaudi-2013-cannubi-barolo/|Poderi Luigi Einaudi 2013 Cannubi  (Barolo)|92|$108|Piedmont
https://www.winemag.com/buying-guide/point-line-2015-gold-coast-vineyard-pinot-noir-santa-maria-valley/|Point & Line 2015 Gold Coast Vineyard Pinot Noir (Santa Maria Valley)|92|$42|Central Coast
https://www.winemag.com/buying-guide/montemar-wines-2013-buona-terra-vineyard-pinot-noir-sta-rita-hills/|Montemar Wines 2013 Buona Terra Vineyard Pinot Noir (Sta. Rita Hills)|92|$44|Central Coast
https://www.winemag.com/buying-guide/miguel-torres-2012-manso-de-velasco-cabernet-sauvignon-curico-valley/|Miguel Torres 2012 Manso de Velasco Cabernet Sauvignon (Curicó Valley)|92|$60|Chile
https://www.winemag.com/buying-guide/quinta-da-romaneira-2014-petit-verdot-duriense/|Quinta da Romaneira 2014 Petit Verdot (Duriense)|92|$30|Portugal
https://www.winemag.com/buying-guide/fess-parker-2015-clone-2a-pinot-noir-santa-maria-valley/|Fess Parker 2015 Clone 2A Pinot Noir (Santa Maria Valley)|92|$58|Central Coast
https://www.winemag.com/buying-guide/foley-2015-ja-ranch-chardonnay-sta-rita-hills/|Foley 2015 JA Ranch Chardonnay (Sta. Rita Hills)|92|$45|Central Coast
https://www.winemag.com/buying-guide/revello-fratelli-2013-gattera-barolo/|Revello Fratelli 2013 Gattera  (Barolo)|93|$55|Piedmont
