https://www.winemag.com/buying-guide/domaine-chevillon-chezeaux-2014-les-saint-georges-premier-cru-nuits-st-georges/|Domaine Chevillon-Chezeaux 2014 Les Saint-Georges Premier Cru  (Nuits-St.-Georges)|93|$90|Burgundy
https://www.winemag.com/buying-guide/clos-henri-2015-sauvignon-blanc-marlborough/|Clos Henri 2015 Sauvignon Blanc (Marlborough)|93|$25|New Zealand
https://www.winemag.com/buying-guide/domaine-julie-belland-2013-les-champs-gains-premier-cru-puligny-montrachet/|Domaine Julie Belland 2013 Les Champs Gains Premier Cru  (Puligny-Montrachet)|93|$90|Burgundy
https://www.winemag.com/buying-guide/testarossa-2014-pisoni-vineyard-pinot-noir-santa-lucia-highlands/|Testarossa 2014 Pisoni Vineyard Pinot Noir (Santa Lucia Highlands)|93|$75|Central Coast
https://www.winemag.com/buying-guide/venturini-massimino-2010-campomasua-amarone-della-valpolicella-classico/|Venturini Massimino 2010 Campomasua  (Amarone della Valpolicella Classico)|93|$79|Veneto
https://www.winemag.com/buying-guide/rocca-2013-grigsby-vineyard-cabernet-sauvignon-yountville/|Rocca 2013 Grigsby Vineyard Cabernet Sauvignon (Yountville)|93|$85|Napa
https://www.winemag.com/buying-guide/storm-2014-john-sebastiano-vineyard-pinot-noir-sta-rita-hills/|Storm 2014 John Sebastiano VIneyard Pinot Noir (Sta. Rita Hills)|93|$55|Central Coast
https://www.winemag.com/buying-guide/roux-pere-et-fils-2014-les-murgers-des-dents-de-chien-premier-cru-saint-aubin/|Roux Père et Fils 2014 Les Murgers des Dents de Chien Premier Cru  (Saint-Aubin)|93|$80|Burgundy
https://www.winemag.com/buying-guide/lynmar-2014-chardonnay-russian-river-valley/|Lynmar 2014 Chardonnay (Russian River Valley)|93|$35|Sonoma
https://www.winemag.com/buying-guide/domaines-devillard-2014-chateau-de-chamirey-les-cinq-mercurey/|Domaines Devillard 2014 Château de Chamirey Les Cinq  (Mercurey)|94|$95|Burgundy
https://www.winemag.com/buying-guide/domaine-de-bellene-2014-les-suchots-premier-cru-vosne-romanee/|Domaine de Bellene 2014 Les Suchots Premier Cru  (Vosne-Romanée)|94|$220|Burgundy
https://www.winemag.com/buying-guide/couloir-2014-chileno-valley-vineyard-pinot-noir-marin-county/|Couloir 2014 Chileno Valley Vineyard Pinot Noir (Marin County)|94|$44|North Coast
https://www.winemag.com/buying-guide/no-girls-2013-la-paciencia-vineyard-tempranillo-walla-walla-valley-wa/|No Girls 2013 La Paciencia Vineyard Tempranillo (Walla Walla Valley (WA))|94|$75|Columbia Valley
https://www.winemag.com/buying-guide/philippe-pacalet-2013-echezeaux/|Philippe Pacalet 2013  Echézeaux|94|$450|Burgundy
https://www.winemag.com/buying-guide/olivier-leflaive-2014-clos-saint-marc-premier-cru-chassagne-montrachet/|Olivier Leflaive 2014 Clos Saint-Marc Premier Cru  (Chassagne-Montrachet)|94|$103|Burgundy
https://www.winemag.com/buying-guide/olivier-leflaive-2014-les-folatieres-premier-cru-puligny-montrachet/|Olivier Leflaive 2014 Les Folatières Premier Cru  (Puligny-Montrachet)|94|$185|Burgundy
https://www.winemag.com/buying-guide/escarpment-2014-pinot-noir-martinborough/|Escarpment 2014 Pinot Noir (Martinborough)|94|$43|New Zealand
https://www.winemag.com/buying-guide/etude-2014-north-canyon-vineyard-pinot-noir-santa-maria-valley/|Etude 2014 North Canyon Vineyard Pinot Noir (Santa Maria Valley)|94|$50|Central Coast
https://www.winemag.com/buying-guide/foxen-2014-julias-vineyard-pinot-noir-santa-maria-valley/|Foxen 2014 Julia's Vineyard Pinot Noir (Santa Maria Valley)|94|$65|Central Coast
https://www.winemag.com/buying-guide/capitain-gagnerot-2011-les-grandes-lolieres-corton/|Capitain-Gagnerot 2011 Les Grandes Lolières  (Corton)|94|$99|Burgundy
https://www.winemag.com/buying-guide/cambria-2013-barbaras-clone-667-pinot-noir-santa-maria-valley/|Cambria 2013 Barbara's Clone 667 Pinot Noir (Santa Maria Valley)|94|$80|Central Coast
https://www.winemag.com/buying-guide/cayuse-2013-armada-vineyard-syrah-walla-walla-valley-wa/|Cayuse 2013 Armada Vineyard Syrah (Walla Walla Valley (WA))|94|$95|Columbia Valley
https://www.winemag.com/buying-guide/cayuse-2013-en-cerise-vineyard-syrah-walla-walla-valley-wa/|Cayuse 2013 En Cerise Vineyard Syrah (Walla Walla Valley (WA))|94|$80|Columbia Valley
https://www.winemag.com/buying-guide/center-of-effort-2014-pinot-noir-edna-valley/|Center of Effort 2014 Effort Pinot Noir (Edna Valley)|94|$27|Central Coast
https://www.winemag.com/buying-guide/domaines-devillard-2014-domaine-des-perdrix-aux-perdrix-premier-cru-cuvee-les-8-ouvrees-nuits-st-georges/|Domaines Devillard 2014 Domaine des Perdrix Aux Perdrix Premier Cru Cuvée les 8 Ouvrées  (Nuits-St.-Georges)|94|$140|Burgundy
https://www.winemag.com/buying-guide/la-follette-2013-manchester-ridge-vineyard-pinot-noir-mendocino-ridge/|La Follette 2013 Manchester Ridge Vineyard Pinot Noir (Mendocino Ridge)|94|$50|Mendocino County
https://www.winemag.com/buying-guide/chacewater-2000-15-year-old-tawny-dessert-wine-red-lake-county/|Chacewater 2000 15 Year Old Tawny Dessert Wine Red (Lake County)|94|$75|Lake County
https://www.winemag.com/buying-guide/couloir-2014-monument-tree-pinot-noir-anderson-valley/|Couloir 2014 Monument Tree Pinot Noir (Anderson Valley)|94|$48|Mendocino County
https://www.winemag.com/buying-guide/castello-di-amorosa-2010-il-passito-sauvignon-blanc-semillon-north-coast/|Castello di Amorosa 2010 Il Passito Sauvignon Blanc-Semillon (North Coast)|94|$89|North Coast
https://www.winemag.com/buying-guide/olivier-leflaive-2014-charmes-premier-cru-meursault/|Olivier Leflaive 2014 Charmes Premier Cru  (Meursault)|93|$113|Burgundy
https://www.winemag.com/buying-guide/olivier-leflaive-2014-poruzots-premier-cru-meursault/|Olivier Leflaive 2014 Poruzots Premier Cru  (Meursault)|93|$117|Burgundy
https://www.winemag.com/buying-guide/masi-2011-costasera-riserva-amarone-della-valpolicella-classico/|Masi 2011 Costasera Riserva  (Amarone della Valpolicella Classico)|93|$77|Veneto
https://www.winemag.com/buying-guide/mendel-2013-unus-red-mendoza/|Mendel 2013 Unus Red (Mendoza)|93|$50|Mendoza Province
https://www.winemag.com/buying-guide/mumm-napa-2009-dvx-sparkling-napa-county/|Mumm Napa 2009 DVX Sparkling (Napa County)|93|$65|Napa
https://www.winemag.com/buying-guide/brian-benson-2013-sm-caliza-vineyard-syrah-mourvedre-paso-robles/|Brian Benson 2013 S&M Caliza Vineyard Syrah-Mourvèdre (Paso Robles)|93|$55|Central Coast
https://www.winemag.com/buying-guide/giesen-2013-the-brothers-late-harvest-sauvignon-blanc-marlborough/|Giesen 2013 The Brothers Late Harvest Sauvignon Blanc (Marlborough)|93|$35|New Zealand
https://www.winemag.com/buying-guide/harbes-family-vineyard-2014-proprietors-reserve-hallock-lane-merlot-north-fork-of-long-island/|Harbes Family Vineyard 2014 Proprietor's Reserve Hallock Lane Merlot (North Fork of Long Island)|93|$55|Long Island
https://www.winemag.com/buying-guide/laurel-glen-2014-counterpoint-cabernet-sauvignon-sonoma-mountain/|Laurel Glen 2014 Counterpoint Cabernet Sauvignon (Sonoma Mountain)|93|$40|Sonoma
https://www.winemag.com/buying-guide/le-salette-2013-la-marega-amarone-della-valpolicella-classico/|Le Salette 2013 La Marega  (Amarone della Valpolicella Classico)|93|$92|Veneto
https://www.winemag.com/buying-guide/leonetti-cellar-2013-cabernet-sauvignon-walla-walla-valley-wa/|Leonetti Cellar 2013 Cabernet Sauvignon (Walla Walla Valley (WA))|93|$95|Columbia Valley
https://www.winemag.com/buying-guide/kanonkop-2013-estate-wine-black-label-pinotage-simonsberg-stellenbosch/|Kanonkop 2013 Estate Wine Black Label Pinotage (Simonsberg-Stellenbosch)|93|$275|South Africa
https://www.winemag.com/buying-guide/anglim-2013-hastings-ranch-vineyard-mourvedre-adelaida-district/|Anglim 2013 Hastings Ranch Vineyard Mourvèdre (Adelaida District)|93|$38|Central Coast
https://www.winemag.com/buying-guide/cobden-wini-2013-late-harvest-sauvignon-blanc-napa-valley/|Cobden Wini 2013 Late Harvest Sauvignon Blanc (Napa Valley)|93|$55|Napa
https://www.winemag.com/buying-guide/cayuse-2013-impulsivo-en-chamberlain-vineyard-tempranillo-walla-walla-valley-wa/|Cayuse 2013 Impulsivo En Chamberlain Vineyard Tempranillo (Walla Walla Valley (WA))|93|$90|Columbia Valley
https://www.winemag.com/buying-guide/cayuse-2013-the-lovers-red-walla-walla-valley-wa/|Cayuse 2013 The Lovers Red (Walla Walla Valley (WA))|93|$95|Columbia Valley
https://www.winemag.com/buying-guide/craggy-range-2014-le-sol-gimblett-gravels-syrah-hawkes-bay/|Craggy Range 2014 Le Sol Gimblett Gravels Syrah (Hawke's Bay)|93|$105|New Zealand
https://www.winemag.com/buying-guide/comartin-2014-pinot-noir-santa-cruz-mountains/|Comartin 2014 Pinot Noir (Santa Cruz Mountains)|93|$40|Central Coast
https://www.winemag.com/buying-guide/ernest-2014-the-bombardier-chardonnay-russian-river-valley/|Ernest 2014 The Bombardier Chardonnay (Russian River Valley)|93|$42|Sonoma
https://www.winemag.com/buying-guide/escarpment-2014-pahi-single-vineyard-pinot-noir-martinborough/|Escarpment 2014 Pahi Single Vineyard Pinot Noir (Martinborough)|93|$59|New Zealand
https://www.winemag.com/buying-guide/gard-2013-grand-klasse-reserve-lawrence-vineyards-syrah-columbia-valley-wa/|Gård 2013 Grand Klasse Reserve Lawrence Vineyards Syrah (Columbia Valley (WA))|93|$50|Columbia Valley
https://www.winemag.com/buying-guide/domaine-henri-delagrange-2014-champans-premier-cru-volnay/|Domaine Henri Delagrange 2014 Champans Premier Cru  (Volnay)|93|$106|Burgundy
https://www.winemag.com/buying-guide/foxen-2014-solomon-hills-vineyard-pinot-noir-santa-maria-valley/|Foxen 2014 Solomon Hills Vineyard Pinot Noir (Santa Maria Valley)|93|$58|Central Coast
https://www.winemag.com/buying-guide/domaine-de-bellene-2014-les-hauts-jarrons-premier-cru-savigny-les-beaune/|Domaine de Bellene 2014 Les Hauts Jarrons Premier Cru  (Savigny-lès-Beaune)|93|$70|Burgundy
https://www.winemag.com/buying-guide/cayuse-2013-the-widowmaker-en-chamberlain-vineyard-cabernet-sauvignon-walla-walla-valley-wa/|Cayuse 2013 The Widowmaker En Chamberlain Vineyard Cabernet Sauvignon (Walla Walla Valley (WA))|92|$90|Columbia Valley
https://www.winemag.com/buying-guide/bodegas-riojanas-2008-monte-real-gran-reserva-rioja/|Bodegas Riojanas 2008 Monte Real Gran Reserva  (Rioja)|92|$37|Northern Spain
https://www.winemag.com/buying-guide/chalone-vineyard-2013-estate-grown-pinot-noir-chalone/|Chalone Vineyard 2013 Estate Grown Pinot Noir (Chalone)|92|$35|Central Coast
https://www.winemag.com/buying-guide/bodega-renacer-2013-renacer-r-cabernet-franc-mendoza/|Bodega Renacer 2013 Renacer R Cabernet Franc (Mendoza)|92|$65|Mendoza Province
https://www.winemag.com/buying-guide/domaine-vincent-careme-2014-le-peu-morier-vouvray/|Domaine Vincent Carême 2014 Le Peu Morier  (Vouvray)|92|$40|Loire Valley
https://www.winemag.com/buying-guide/domaine-grosbois-2014-clos-du-noyer-chinon/|Domaine Grosbois 2014 Clos du Noyer  (Chinon)|92|$50|Loire Valley
https://www.winemag.com/buying-guide/corliss-estates-2012-red-columbia-valley-wa/|Corliss Estates 2012 Red (Columbia Valley (WA))|92|$75|Columbia Valley
https://www.winemag.com/buying-guide/fenestra-nv-tawny-port-california/|Fenestra NV Tawny Port (California)|92|$40|California Other
https://www.winemag.com/buying-guide/fournier-pere-et-fils-2013-grande-cuvee-sancerre/|Fournier Père et Fils 2013 Grande Cuvée  (Sancerre)|92|$35|Loire Valley
https://www.winemag.com/buying-guide/gramercy-2013-lagniappe-syrah-columbia-valley-wa/|Gramercy 2013 Lagniappe Syrah (Columbia Valley (WA))|92|$55|Columbia Valley
https://www.winemag.com/buying-guide/adams-bench-2013-stillwater-creek-vineyard-cabernet-sauvignon-columbia-valley-wa/|Adams Bench 2013 Stillwater Creek Vineyard Cabernet Sauvignon (Columbia Valley (WA))|92|$70|Columbia Valley
https://www.winemag.com/buying-guide/jeremie-huchet-2015-clos-les-montys-1914-sur-lie-muscadet-sevre-et-maine/|Jérémie Huchet 2015 Clos les Montys 1914 Sur Lie  (Muscadet Sèvre et Maine)|92|$25|Loire Valley
https://www.winemag.com/buying-guide/morell-lawrence-2014-syrah-columbia-valley-wa/|Morell-Lawrence 2014 Syrah (Columbia Valley (WA))|92|$30|Columbia Valley
https://www.winemag.com/buying-guide/kerloo-2014-majestic-red-columbia-valley-wa/|Kerloo 2014 Majestic Red (Columbia Valley (WA))|92|$24|Columbia Valley
https://www.winemag.com/buying-guide/mullineux-2014-old-vines-white-swartland/|Mullineux 2014 Old Vines White (Swartland)|92|$28|South Africa
https://www.winemag.com/buying-guide/wilderotter-2013-petite-sirah-shenandoah-valley-ca/|Wilderotter 2013 Petite Sirah (Shenandoah Valley (CA))|92|$32|Sierra Foothills
https://www.winemag.com/buying-guide/wrights-station-2014-reserve-chardonnay-santa-cruz-mountains/|Wrights Station 2014 Reserve Chardonnay (Santa Cruz Mountains)|92|$35|Central Coast
https://www.winemag.com/buying-guide/wrights-station-2014-unoaked-chardonnay-santa-cruz-mountains/|Wrights Station 2014 Unoaked Chardonnay (Santa Cruz Mountains)|92|$25|Central Coast
https://www.winemag.com/buying-guide/n-kendall-wines-2013-dry-riesling-finger-lakes/|Nathan K. 2013 Dry Riesling (Finger Lakes)|92|$25|Finger Lakes
https://www.winemag.com/buying-guide/va-piano-2014-stoney-vine-vineyard-black-label-syrah-walla-walla-valley-wa/|Va Piano 2014 Stoney Vine Vineyard Black Label Syrah (Walla Walla Valley (WA))|92|$65|Columbia Valley
https://www.winemag.com/buying-guide/tranche-2012-estate-grown-blue-mountain-vineyard-cabernet-sauvignon-walla-walla-valley-wa/|Tranche 2012 Estate Grown Blue Mountain Vineyard Cabernet Sauvignon (Walla Walla Valley (WA))|92|$50|Columbia Valley
https://www.winemag.com/buying-guide/yves-leccia-2014-interprete-par-yves-leccia-biancu-gentile-ile-de-beaute/|Yves Leccia 2014 Interprété par Yves Leccia Biancu Gentile (Ile de Beauté)|92|$36|France
https://www.winemag.com/buying-guide/z-alexander-brown-2014-uncaged-cabernet-sauvignon-north-coast/|Z. Alexander Brown 2014 Uncaged Cabernet Sauvignon (North Coast)|92|$20|North Coast
https://www.winemag.com/buying-guide/presquile-2014-pinot-noir-santa-maria-valley/|Presqu'ile 2014 Pinot Noir (Santa Maria Valley)|92|$42|Central Coast
https://www.winemag.com/buying-guide/serca-2013-gran-corte-red-valle-de-uco/|Serca 2013 Gran Corte Red (Valle de Uco)|92|$60|Mendoza Province
https://www.winemag.com/buying-guide/roche-de-bellene-2014-vieilles-vignes-gevrey-chambertin/|Maison Roche de Bellene 2014 Vieilles Vignes  (Gevrey-Chambertin)|92|$65|Burgundy
https://www.winemag.com/buying-guide/roche-de-bellene-2014-vieilles-vignes-nuits-st-georges/|Maison Roche de Bellene 2014 Vieilles Vignes  (Nuits-St.-Georges)|92|$64|Burgundy
https://www.winemag.com/buying-guide/roche-de-bellene-2014-vieilles-vignes-volnay/|Maison Roche de Bellene 2014 Vieilles Vignes  (Volnay)|92|$63|Burgundy
https://www.winemag.com/buying-guide/villa-maria-2013-single-vineyard-braided-gravels-merlot-hawkes-bay/|Villa Maria 2013 Single Vineyard Braided Gravels Merlot (Hawke's Bay)|92|$39|New Zealand
https://www.winemag.com/buying-guide/marisco-vineyards-2015-the-kings-favour-waihopai-sauvignon-blanc-marlborough/|Marisco Vineyards 2015 The King's Favour Waihopai Sauvignon Blanc (Marlborough)|92|$18|New Zealand
https://www.winemag.com/buying-guide/jean-marc-brocard-2015-vau-de-vey-premier-cru-chablis/|Jean-Marc Brocard 2015 Vau de Vey Premier Cru  (Chablis)|92|$32|Burgundy
https://www.winemag.com/buying-guide/seresin-2012-leah-pinot-noir-marlborough/|Seresin 2012 Leah Pinot Noir (Marlborough)|92|$32|New Zealand
https://www.winemag.com/buying-guide/spring-valley-vineyard-2013-nina-lee-estate-grown-syrah-walla-walla-valley-wa/|Spring Valley Vineyard 2013 Nina Lee Estate Grown Syrah (Walla Walla Valley (WA))|92|$50|Columbia Valley
https://www.winemag.com/buying-guide/storm-2014-duvarita-vineyard-pinot-noir-santa-barbara-county/|Storm 2014 Duvarita Vineyard Pinot Noir (Santa Barbara County)|92|$55|Central Coast
https://www.winemag.com/buying-guide/testarossa-2014-pinot-noir-sta-rita-hills/|Testarossa 2014 Pinot Noir (Sta. Rita Hills)|92|$48|Central Coast
https://www.winemag.com/buying-guide/roux-pere-et-fils-2014-la-chateniere-premier-cru-saint-aubin/|Roux Père et Fils 2014 La Chatenière Premier Cru  (Saint-Aubin)|92|$75|Burgundy
https://www.winemag.com/buying-guide/saintsbury-2014-toyon-farm-pinot-noir-carneros/|Saintsbury 2014 Toyon Farm Pinot Noir (Carneros)|92|$62|Napa-Sonoma
https://www.winemag.com/buying-guide/sandler-2013-boer-vineyard-pinot-noir-chalone/|Sandler 2013 Boer Vineyard Pinot Noir (Chalone)|92|$36|Central Coast
https://www.winemag.com/buying-guide/simonsig-2013-redhill-pinotage-stellenbosch/|Simonsig 2013 Redhill Pinotage (Stellenbosch)|92|$38|South Africa
https://www.winemag.com/buying-guide/tranche-2012-slice-of-pape-red-columbia-valley-wa/|Tranche 2012 Slice of Pape Red (Columbia Valley (WA))|92|$35|Columbia Valley
https://www.winemag.com/buying-guide/treana-2014-red-paso-robles/|Treana 2014 Red (Paso Robles)|92|$45|Central Coast
https://www.winemag.com/buying-guide/columbia-crest-2013-reserve-cabernet-sauvignon-columbia-valley-wa/|Columbia Crest 2013 Reserve Cabernet Sauvignon (Columbia Valley (WA))|92|$45|Columbia Valley
https://www.winemag.com/buying-guide/diamond-creek-2013-gravelly-meadow-cabernet-sauvignon-napa-valley/|Diamond Creek 2013 Gravelly Meadow Cabernet Sauvignon (Napa Valley)|92|$225|Napa
https://www.winemag.com/buying-guide/corliss-estates-2012-syrah-columbia-valley-wa/|Corliss Estates 2012 Syrah (Columbia Valley (WA))|92|$65|Columbia Valley
https://www.winemag.com/buying-guide/olivier-leflaive-2014-enseigneres-puligny-montrachet/|Olivier Leflaive 2014 Enseignères  (Puligny-Montrachet)|92|$77|Burgundy
https://www.winemag.com/buying-guide/pascal-bouchard-2014-les-vieilles-vignes-montmains-premier-cru-chablis/|Pascal Bouchard 2014 Les Vieilles Vignes Montmains Premier Cru  (Chablis)|92|$36|Burgundy
https://www.winemag.com/buying-guide/pascal-jolivet-2012-sauvage-sancerre/|Pascal Jolivet 2012 Sauvage  (Sancerre)|92|$73|Loire Valley
https://www.winemag.com/buying-guide/patland-2013-terra-del-cuore-estate-grown-malbec-napa-valley/|Patland 2013 Terra Del Cuore Estate Grown Malbec (Napa Valley)|92|$80|Napa
https://www.winemag.com/buying-guide/michael-david-2014-petite-petit-petite-sirah-lodi/|Michael David 2014 Petite Petit Petite Sirah (Lodi)|92|$18|Central Valley
https://www.winemag.com/buying-guide/quady-nv-batch-88-starboard-port-california/|Quady NV Batch 88 Starboard Port (California)|92|$27|California Other
https://www.winemag.com/buying-guide/gramercy-2013-lidiot-du-village-mourvedre-columbia-valley-wa/|Gramercy 2013 L'Idiot du Village Mourvèdre (Columbia Valley (WA))|92|$42|Columbia Valley
https://www.winemag.com/buying-guide/grassini-2014-reserve-sauvignon-blanc-happy-canyon-of-santa-barbara/|Grassini 2014 Reserve Sauvignon Blanc (Happy Canyon of Santa Barbara)|92|$45|Central Coast
https://www.winemag.com/buying-guide/grey-stack-2014-four-brothers-vineyard-chardonnay-bennett-valley/|Grey Stack 2014 Four Brothers Vineyard Chardonnay (Bennett Valley)|92|$40|Sonoma
https://www.winemag.com/buying-guide/gimenez-riili-2013-gran-familia-malbec-mendoza/|Gimenez Riili 2013 Gran Familia Malbec (Mendoza)|92|$50|Mendoza Province
