https://www.winemag.com/buying-guide/gramona-2002-enoteca-gran-reserva-brut-nature-sparkling-cava/|Gramona 2002 Enoteca Gran Reserva Brut Nature Sparkling (Cava)|93|$225|Catalonia
https://www.winemag.com/buying-guide/happy-canyon-vineyard-2014-barrack-family-estate-ten-goal-red-happy-canyon-of-santa-barbara-303019/|Happy Canyon Vineyard 2014 Barrack Family Estate Ten-Goal Red (Happy Canyon of Santa Barbara)|93|$82|Central Coast
https://www.winemag.com/buying-guide/jean-marc-brocard-2017-butteaux-premier-cru-chablis-304477/|Jean-Marc Brocard 2017 Butteaux Premier Cru  (Chablis)|93|$50|Burgundy
https://www.winemag.com/buying-guide/jean-marc-brocard-2017-vaulorent-premier-cru-chablis-304476/|Jean-Marc Brocard 2017 Vaulorent Premier Cru  (Chablis)|93|$45|Burgundy
https://www.winemag.com/buying-guide/lavau-2016-gigondas-304098/|Lavau 2016  Gigondas|93|$29|Rhône Valley
https://www.winemag.com/buying-guide/les-grandes-serres-2016-la-combe-des-marchands-gigondas-303901/|Les Grandes Serres 2016 La Combe des Marchands  (Gigondas)|93|$30|Rhône Valley
https://www.winemag.com/buying-guide/marchisio-tenuta-ca-du-russ-2007-faiv-brut-rose-metodo-tradizionale-roero-superiore-303329/|Marchisio Tenuta Ca' du Russ 2007 Faiv Brut Rosé Metodo Tradizionale  (Roero Superiore)|93|$27|Piedmont
https://www.winemag.com/buying-guide/margerum-2017-sybarite-sauvignon-blanc-happy-canyon-of-santa-barbara-303856/|Margerum 2017 Sybarite Sauvignon Blanc (Happy Canyon of Santa Barbara)|93|$21|Central Coast
https://www.winemag.com/buying-guide/j-coudray-bizot-2012-la-croix-rameau-premier-cru-vosne-romanee/|J. Coudray Bizot 2012 La Croix Rameau Premier Cru  (Vosne-Romanée)|94|$150|Burgundy
https://www.winemag.com/buying-guide/jean-marc-brocard-2016-vaudesir-grand-cru-chablis-304478/|Jean-Marc Brocard 2016 Vaudésir Grand Cru  (Chablis)|94|$80|Burgundy
https://www.winemag.com/buying-guide/justin-2014-isosceles-reserve-red-paso-robles-303021/|Justin 2014 Isosceles Reserve Red (Paso Robles)|94|$105|Central Coast
https://www.winemag.com/buying-guide/moulin-de-la-gardette-2016-ventabren-gigondas-304093/|Moulin de la Gardette 2016 Ventabren  (Gigondas)|94|$35|Rhône Valley
https://www.winemag.com/buying-guide/oakville-east-2015-franc-n-stern-cabernet-franc-oakville/|Oakville East 2015 Franc N Stern Cabernet Franc (Oakville)|94|$125|Napa
https://www.winemag.com/buying-guide/pahlmeyer-2016-chardonnay-napa-valley/|Pahlmeyer 2016 Chardonnay (Napa Valley)|94|$80|Napa
https://www.winemag.com/buying-guide/small-vines-2017-estate-grown-rose-of-pinot-noir-russian-river-valley/|Small Vines 2017 Estate Grown Rosé of Pinot Noir (Russian River Valley)|94|$29|Sonoma
https://www.winemag.com/buying-guide/tantara-2016-la-encantada-pinot-noir-sta-rita-hills-303873/|Tantara 2016 La Encantada Pinot Noir (Sta. Rita Hills)|94|$65|Central Coast
https://www.winemag.com/buying-guide/albatross-ridge-2015-estate-chardonnay-monterey-county-302998/|Albatross Ridge 2015 Estate Chardonnay (Monterey County)|94|$65|Central Coast
https://www.winemag.com/buying-guide/bella-2015-barrel-32-zinfandel-sonoma-county/|Bella 2015 Barrel 32 Zinfandel (Sonoma County)|94|$58|Sonoma
https://www.winemag.com/buying-guide/domaine-des-bosquets-2016-le-lieu-dit-gigondas-304148/|Domaine des Bosquets 2016 Le Lieu Dit  (Gigondas)|94|$55|Rhône Valley
https://www.winemag.com/buying-guide/domaine-jean-fery-fils-2016-abbaye-de-morgeot-premier-cru-chassagne-montrachet/|Domaine Jean Féry & Fils 2016 Abbaye de Morgeot Premier Cru  (Chassagne-Montrachet)|94|$65|Burgundy
https://www.winemag.com/buying-guide/dubl-nv-esse-dosaggio-zero-metodo-classico-greco-vino-spumante/|Dubl NV Esse Dosaggio Zero Metodo Classico Greco (Vino Spumante)|94|N/A|Italy Other
https://www.winemag.com/buying-guide/ferrari-2007-giulio-ferrari-riserva-del-fondatore-sparkling-trento/|Ferrari 2007 Giulio Ferrari Riserva del Fondatore Sparkling (Trento)|94|$130|Northeastern Italy
https://www.winemag.com/buying-guide/jayson-2016-chardonnay-napa-valley/|Jayson 2016 Chardonnay (Napa Valley)|94|$50|Napa
https://www.winemag.com/buying-guide/la-ferme-du-mont-2016-juganda-gigondas-303993/|La Ferme du Mont 2016 Juganda  (Gigondas)|94|$30|Rhône Valley
https://www.winemag.com/buying-guide/langman-estate-2014-vincent-henrys-barbera-sierra-foothills/|Langman Estate 2014 Vincent Henry's Barbera (Sierra Foothills)|94|$36|Sierra Foothills
https://www.winemag.com/buying-guide/paltrinieri-2017-leclisse-lambrusco-di-sorbara/|Paltrinieri 2017 L'Eclisse  (Lambrusco di Sorbara)|94|$24|Central Italy
https://www.winemag.com/buying-guide/robert-biale-2016-monte-rosso-vineyard-zinfandel-moon-mountain-district-sonoma-county-303956/|Robert Biale 2016 Monte Rosso Vineyard Zinfandel (Moon Mountain District Sonoma County)|94|$68|Sonoma
https://www.winemag.com/buying-guide/sanford-2014-block-6-pinot-noir-sta-rita-hills-303183/|Sanford 2014 Block 6 Pinot Noir (Sta. Rita Hills)|94|$88|Central Coast
https://www.winemag.com/buying-guide/irene-badala-2016-rosso-etna-304430/|Irene Badalà 2016 Rosso  (Etna)|92|$70|Sicily & Sardinia
https://www.winemag.com/buying-guide/jean-marc-brocard-2017-vau-de-vey-premier-cru-chablis-304473/|Jean-Marc Brocard 2017 Vau de Vey Premier Cru  (Chablis)|92|$32|Burgundy
https://www.winemag.com/buying-guide/jessies-grove-2014-jessies-collection-estate-grown-old-vine-zinfandel-lodi/|Jessie's Grove 2014 Jessie's Collection Estate Grown Old Vine Zinfandel (Lodi)|92|$22|Central Valley
https://www.winemag.com/buying-guide/klinker-brick-2015-dolcetto-lodi/|Klinker Brick 2015 Dolcetto (Lodi)|92|$25|Central Valley
https://www.winemag.com/buying-guide/lava-cap-2015-estate-bottled-cabernet-franc-el-dorado/|Lava Cap 2015 Estate Bottled Cabernet Franc (El Dorado)|92|$40|Sierra Foothills
https://www.winemag.com/buying-guide/le-casque-2017-damiano-vineyard-viognier-placer-county/|Le Casque 2017 Damiano Vineyard Viognier (Placer County)|92|$26|Sierra Foothills
https://www.winemag.com/buying-guide/lion-ranch-2016-grenache-blanc-santa-clara-valley-303526/|Lion Ranch 2016 Grenache Blanc (Santa Clara Valley)|92|$25|Central Coast
https://www.winemag.com/buying-guide/maison-champy-2015-en-caradeux-premier-cru-pernand-vergelesses/|Maison Champy 2015 En Caradeux Premier Cru  (Pernand-Vergelesses)|92|$69|Burgundy
https://www.winemag.com/buying-guide/maison-stephane-brocard-2017-closerie-des-alisiers-pouilly-fuisse/|Maison Stéphane Brocard 2017 Closerie des Alisiers  (Pouilly-Fuissé)|92|$35|Burgundy
https://www.winemag.com/buying-guide/marchesi-de-frescobaldi-2015-rosso-pinot-nero-pomino/|Marchesi de' Frescobaldi 2015 Rosso Pinot Nero (Pomino)|92|$35|Tuscany
https://www.winemag.com/buying-guide/margerum-2017-d-sauvignon-blanc-happy-canyon-of-santa-barbara-303857/|Margerum 2017 D Sauvignon Blanc (Happy Canyon of Santa Barbara)|92|$40|Central Coast
https://www.winemag.com/buying-guide/moser-nv-51151-brut-chardonnay-trento-301377/|Moser NV 51,151 Brut Chardonnay (Trento)|92|$30|Northeastern Italy
https://www.winemag.com/buying-guide/naggiar-2016-estate-grown-cabernet-sauvignon-sierra-foothills/|Naggiar 2016 Estate Grown Cabernet Sauvignon (Sierra Foothills)|92|$29|Sierra Foothills
https://www.winemag.com/buying-guide/naggiar-2016-estate-grown-root-49-syrah-nevada-county/|Naggiar 2016 Estate Grown Root 49 Syrah (Nevada County)|92|$28|Sierra Foothills
https://www.winemag.com/buying-guide/neely-2016-home-block-spring-ridge-vineyard-chardonnay-santa-cruz-mountains-303181/|Neely 2016 Home Block Spring Ridge Vineyard Chardonnay (Santa Cruz Mountains)|92|$48|Central Coast
https://www.winemag.com/buying-guide/ogier-2016-dentellis-gigondas-303914/|Ogier 2016 Dentellis  (Gigondas)|92|$25|Rhône Valley
https://www.winemag.com/buying-guide/ogier-2016-heritages-gigondas-303911/|Ogier 2016 Héritages  (Gigondas)|92|$24|Rhône Valley
https://www.winemag.com/buying-guide/pasqua-2010-famiglia-pasqua-riserva-amarone-della-valpolicella-304082/|Pasqua 2010 Famiglia Pasqua Riserva  (Amarone della Valpolicella)|92|$130|Veneto
https://www.winemag.com/buying-guide/roux-pere-et-fils-2016-les-macherelles-premier-cru-chassagne-montrachet/|Roux Père et Fils 2016 Les Macherelles Premier Cru  (Chassagne-Montrachet)|92|$120|Burgundy
https://www.winemag.com/buying-guide/santa-sofia-2011-gioe-amarone-della-valpolicella-classico-304080/|Santa Sofia 2011 Gioè  (Amarone della Valpolicella Classico)|92|$105|Veneto
https://www.winemag.com/buying-guide/santa-sofia-2012-amarone-della-valpolicella-classico-304079/|Santa Sofia 2012  Amarone della Valpolicella Classico|92|$60|Veneto
https://www.winemag.com/buying-guide/shannon-2015-home-ranch-reserve-malbec-lake-county/|Shannon 2015 Home Ranch Reserve Malbec (Lake County)|92|$30|Lake County
https://www.winemag.com/buying-guide/valli-2016-bannockburn-vineyard-pinot-noir-central-otago/|Valli 2016 Bannockburn Vineyard Pinot Noir (Central Otago)|92|$50|New Zealand
https://www.winemag.com/buying-guide/via-romano-2015-moscato-di-nero-black-muscat-sierra-foothills/|Via Romano 2015 Moscato di Nero Black Muscat (Sierra Foothills)|92|$28|Sierra Foothills
https://www.winemag.com/buying-guide/villabella-2011-amarone-della-valpolicella-classico/|Villabella 2011  Amarone della Valpolicella Classico|92|$70|Veneto
https://www.winemag.com/buying-guide/yacoubian-hobbs-2015-areni-vayots-dzor/|Yacoubian-Hobbs 2015 Areni (Vayots Dzor)|92|$32|Armenia
https://www.winemag.com/buying-guide/agusti-torello-mata-2012-gran-reserva-brut-nature-sparkling-cava-303360/|Agustí Torelló Mata 2012 Gran Reserva Brut Nature Sparkling (Cava)|92|$35|Catalonia
https://www.winemag.com/buying-guide/albert-bichot-2016-domaine-du-pavillon-les-charmes-premier-cru-meursault-304451/|Albert Bichot 2016 Domaine du Pavillon Les Charmes Premier Cru  (Meursault)|92|$116|Burgundy
https://www.winemag.com/buying-guide/barone-di-villagrande-2017-rosato-etna-304645/|Barone di Villagrande 2017 Rosato (Etna)|92|$22|Sicily & Sardinia
https://www.winemag.com/buying-guide/bee-hunter-2015-merlot-cabernet-sauvignon-yorkville-highlands/|Bee Hunter 2015 Merlot-Cabernet Sauvignon (Yorkville Highlands)|92|$48|North Coast
https://www.winemag.com/buying-guide/belden-barns-nv-estate-late-harvest-viognier-sonoma-mountain/|Belden Barns NV Estate Late Harvest Viognier (Sonoma Mountain)|92|$28|Sonoma
https://www.winemag.com/buying-guide/black-kite-2016-soberanes-vineyard-pinot-noir-santa-lucia-highlands-303835/|Black Kite 2016 Soberanes Vineyard Pinot Noir (Santa Lucia Highlands)|92|N/A|Central Coast
https://www.winemag.com/buying-guide/boich-2013-wall-road-vineyard-cabernet-sauvignon-mount-veeder-304690/|Boich 2013 Wall Road Vineyard Cabernet Sauvignon (Mount Veeder)|92|$175|Napa
https://www.winemag.com/buying-guide/chateau-de-meursault-2015-clos-des-epeneaux-premier-cru-pommard/|Château de Meursault 2015 Clos des Epeneaux Premier Cru  (Pommard)|92|$175|Burgundy
https://www.winemag.com/buying-guide/chateau-des-laurets-2015-cuvee-baron-selection-parcellaire-puisseguin-saint-emilion/|Château des Laurets 2015 Cuvée Baron Sélection Parcellaire  (Puisseguin Saint-Émilion)|92|$49|Bordeaux
https://www.winemag.com/buying-guide/chateau-sainte-marie-2016-alios-cotes-de-bordeaux-303937/|Château Sainte Marie 2016 Alios  (Côtes de Bordeaux)|92|$20|Bordeaux
https://www.winemag.com/buying-guide/corte-moschina-2011-60-riserva-lessini-durello-303747/|Corte Moschina 2011 60 Riserva  (Lessini Durello)|92|$80|Veneto
https://www.winemag.com/buying-guide/corteforte-2010-vigneti-di-osan-amarone-della-valpolicella-classico-304074/|Corteforte 2010 Vigneti di Osan  (Amarone della Valpolicella Classico)|92|$90|Veneto
https://www.winemag.com/buying-guide/cousino-macul-2011-lota-cabernet-sauvignon-merlot-maipo-valley/|Cousiño-Macul 2011 Lota Cabernet Sauvignon-Merlot (Maipo Valley)|92|$80|Chile
https://www.winemag.com/buying-guide/domaine-de-font-sane-2016-terrasses-des-dentelles-gigondas-304004/|Domaine de Font Sane 2016 Terrasses des Dentelles  (Gigondas)|92|$35|Rhône Valley
https://www.winemag.com/buying-guide/domaine-de-la-charbonniere-2015-cuvee-speciale-grenache-vacqueyras-304322/|Domaine de la Charbonnière 2015 Cuvée Spéciale Grenache (Vacqueyras)|92|N/A|Rhône Valley
https://www.winemag.com/buying-guide/domaine-des-bosquets-2016-gigondas-304158/|Domaine des Bosquets 2016  Gigondas|92|$35|Rhône Valley
https://www.winemag.com/buying-guide/domaine-des-pasquiers-2016-gigondas-304097/|Domaine des Pasquiers 2016  Gigondas|92|$30|Rhône Valley
https://www.winemag.com/buying-guide/domaine-du-grapillon-dor-2016-cuvee-1806-gigondas-304175/|Domaine du Grapillon d'Or 2016 Cuvée 1806  (Gigondas)|92|$30|Rhône Valley
https://www.winemag.com/buying-guide/domaine-du-pradas-2016-gigondas-304116/|Domaine du Pradas 2016  Gigondas|92|$50|Rhône Valley
https://www.winemag.com/buying-guide/domaine-saint-damien-2016-vieilles-vignes-gigondas-304101/|Domaine Saint Damien 2016 Vieilles Vignes  (Gigondas)|92|$30|Rhône Valley
https://www.winemag.com/buying-guide/falesco-nv-metodo-classico-brut-rose-pinot-noir-vino-spumante/|Falesco NV Metodo Classico Brut Rosé Pinot Noir (Vino Spumante)|92|$25|Italy Other
https://www.winemag.com/buying-guide/frank-family-2016-lewis-vineyard-reserve-pinot-noir-carneros/|Frank Family 2016 Lewis Vineyard Reserve Pinot Noir (Carneros)|92|$65|Napa-Sonoma
https://www.winemag.com/buying-guide/j-coudray-bizot-2012-champeaux-premier-cru-gevrey-chambertin-302309/|J. Coudray Bizot 2012 Champeaux Premier Cru  (Gevrey-Chambertin)|92|$90|Burgundy
https://www.winemag.com/buying-guide/j-coudray-bizot-2013-les-combottes-premier-cru-puligny-montrachet/|J. Coudray Bizot 2013 Les Combottes Premier Cru  (Puligny-Montrachet)|92|$120|Burgundy
https://www.winemag.com/buying-guide/joseph-drouhin-2015-vosne-romanee/|Joseph Drouhin 2015  Vosne-Romanée|92|$96|Burgundy
https://www.winemag.com/buying-guide/macrostie-2016-manzana-vineyard-pinot-noir-green-valley-303387/|MacRostie 2016 Manzana Vineyard Pinot Noir (Green Valley)|92|$58|Sonoma
https://www.winemag.com/buying-guide/marcelle-de-changey-2016-puligny-montrachet/|Marcelle de Changey 2016  Puligny-Montrachet|92|$60|Burgundy
https://www.winemag.com/buying-guide/marchisio-tenuta-ca-du-russ-2007-faiv-blanc-de-blancs-brut-metodo-classico-roero-303407/|Marchisio Tenuta Ca' du Russ 2007 Faiv Blanc de Blancs Brut Metodo Classico  (Roero)|92|$25|Piedmont
https://www.winemag.com/buying-guide/matosevi-2015-grimalda-red-istria/|Matošević 2015 Grimalda Red (Istria)|92|$34|Croatia
https://www.winemag.com/buying-guide/pietradolce-2016-archineri-etna-303730/|Pietradolce 2016 Archineri  (Etna)|92|$35|Sicily & Sardinia
https://www.winemag.com/buying-guide/prospect-772-2015-the-brawler-syrah-sierra-foothills/|Prospect 772 2015 The Brawler Syrah (Sierra Foothills)|92|$39|Sierra Foothills
https://www.winemag.com/buying-guide/raymond-2015-district-collection-cabernet-sauvignon-yountville/|Raymond 2015 District Collection Cabernet Sauvignon (Yountville)|92|$88|Napa
https://www.winemag.com/buying-guide/rotari-2011-alpe-regis-pas-dose-sparkling-trento/|Rotari 2011 Alpe Regis Pas Dosé Sparkling (Trento)|92|N/A|Northeastern Italy
https://www.winemag.com/buying-guide/roux-pere-et-fils-2016-les-cortons-premier-cru-saint-aubin/|Roux Père et Fils 2016 Les Cortons Premier Cru  (Saint-Aubin)|92|$65|Burgundy
https://www.winemag.com/buying-guide/roux-pere-et-fils-2016-les-cortons-premier-cru-saint-aubin/|Roux Père et Fils 2016 Les Cortons Premier Cru  (Saint-Aubin)|92|$65|Burgundy
https://www.winemag.com/buying-guide/saucelito-canyon-2015-1880-old-vine-zinfandel-arroyo-grande-valley-303867/|Saucelito Canyon 2015 1880 Old Vine Zinfandel (Arroyo Grande Valley)|92|$80|Central Coast
https://www.winemag.com/buying-guide/selvapiana-2013-villa-petrognano-red-pomino/|Selvapiana 2013 Villa Petrognano Red (Pomino)|92|$20|Tuscany
https://www.winemag.com/buying-guide/small-vines-2016-estate-cuvee-pinot-noir-russian-river-valley/|Small Vines 2016 Estate Cuvée Pinot Noir (Russian River Valley)|92|$65|Sonoma
https://www.winemag.com/buying-guide/te-mata-2015-elston-chardonnay-hawkes-bay/|Te Mata 2015 Elston Chardonnay (Hawke's Bay)|92|$33|New Zealand
https://www.winemag.com/buying-guide/two-paddocks-2016-estate-vineyards-pinot-noir-central-otago/|Two Paddocks 2016 Estate Vineyards Pinot Noir (Central Otago)|92|$54|New Zealand
https://www.winemag.com/buying-guide/valdivieso-nv-caballo-loco-number-seventeen-red-central-valley/|Valdivieso NV Caballo Loco Number Seventeen Red (Central Valley)|92|$70|Chile
https://www.winemag.com/buying-guide/chateau-haut-gravet-2015-grand-chemin-saint-emilion/|Château Haut Gravet 2015 Grand Chemin  (Saint-Émilion)|92|$75|Bordeaux
https://www.winemag.com/buying-guide/chateau-chatard-2016-cotes-de-bordeaux-303893/|Château Chatard 2016  Côtes de Bordeaux|92|$16|Bordeaux
https://www.winemag.com/buying-guide/chateau-lanbersac-2015-cuvee-vieilles-vignes-puisseguin-saint-emilion/|Château Lanbersac 2015 Cuvée Vieilles Vignes  (Puisseguin Saint-Émilion)|92|$18|Bordeaux
https://www.winemag.com/buying-guide/domaine-chenevieres-2016-cote-de-lechet-premier-cru-chablis/|Domaine Chenevières 2016 Côte de Léchet Premier Cru  (Chablis)|92|$32|Burgundy
https://www.winemag.com/buying-guide/domaine-de-la-tourade-2016-font-des-aieux-gigondas-303892/|Domaine de la Tourade 2016 Font Des Aieux  (Gigondas)|92|$30|Rhône Valley
https://www.winemag.com/buying-guide/domaine-du-pesquier-2016-gigondas-304199/|Domaine du Pesquier 2016  Gigondas|92|$33|Rhône Valley
https://www.winemag.com/buying-guide/domaine-fourrey-2017-vaillons-premier-cru-chablis-304436/|Domaine Fourrey 2017 Vaillons Premier Cru  (Chablis)|92|$35|Burgundy
https://www.winemag.com/buying-guide/domaine-saint-marc-2015-clos-des-avaux-beaune/|Domaine Saint Marc 2015 Clos des Avaux  (Beaune)|92|$60|Burgundy
https://www.winemag.com/buying-guide/ferrari-2009-perle-nero-extra-brut-riserva-pinot-nero-trento/|Ferrari 2009 Perlé Nero Extra Brut Riserva Pinot Nero (Trento)|92|$75|Northeastern Italy
https://www.winemag.com/buying-guide/jarvis-2014-estate-grown-cave-fermented-tempranillo-napa-valley-303940/|Jarvis 2014 Estate Grown Cave Fermented Tempranillo (Napa Valley)|92|$85|Napa
https://www.winemag.com/buying-guide/jean-marc-brocard-2017-montee-de-tonnerre-premier-cru-chablis-304475/|Jean-Marc Brocard 2017 Montée de Tonnerre Premier Cru  (Chablis)|92|$45|Burgundy
https://www.winemag.com/buying-guide/matosevi-2016-alba-malvazija-istria/|Matošević 2016 Alba Malvazija (Istria)|92|$18|Croatia
https://www.winemag.com/buying-guide/mount-eden-vineyards-2014-cabernet-sauvignon-santa-cruz-mountains-303025/|Mount Eden Vineyards 2014 Cabernet Sauvignon (Santa Cruz Mountains)|92|$80|Central Coast
https://www.winemag.com/buying-guide/domaine-de-lespigouette-2016-gigondas-303909/|Domaine de l'Espigouette 2016  Gigondas|93|$60|Rhône Valley
https://www.winemag.com/buying-guide/ca-dei-zago-2015-dosaggio-zero-metodo-classico-prosecco-di-valdobbiadene/|Ca' dei Zago 2015 Dosaggio Zero Metodo Classico  (Prosecco di Valdobbiadene)|93|$40|Veneto
