https://www.winemag.com/buying-guide/bonny-doon-2016-old-telegram-mataro-contra-costa-county/|Bonny Doon 2016 Old Telegram Mataro (Contra Costa County)|92|$45|Central Coast
https://www.winemag.com/buying-guide/brooks-2016-hope-well-vineyard-riesling-eola-amity-hills/|Brooks 2016 Hope Well Vineyard Riesling (Eola-Amity Hills)|92|$24|Willamette Valley
https://www.winemag.com/buying-guide/ca-nova-2010-ghemme/|Ca' Nova 2010  Ghemme|92|$39|Piedmont
https://www.winemag.com/buying-guide/castello-di-neive-2015-albesani-santo-stefano-barbaresco/|Castello di Neive 2015 Albesani Santo Stefano  (Barbaresco)|92|$55|Piedmont
https://www.winemag.com/buying-guide/chateau-anthonic-2016-moulis-en-medoc/|Château Anthonic 2016  Moulis-en-Médoc|92|$30|Bordeaux
https://www.winemag.com/buying-guide/chimney-rock-2015-ganymede-vineyard-estate-grown-cabernet-sauvignon-stags-leap-district-306304/|Chimney Rock 2015 Ganymede Vineyard Estate Grown Cabernet Sauvignon (Stags Leap District)|92|$155|Napa
https://www.winemag.com/buying-guide/dr-heidemanns-bergweiler-2017-bernkasteler-alte-badstube-am-doctorberg-auslese-riesling-mosel/|Dr. Heidemanns-Bergweiler 2017 Bernkasteler alte Badstube am Doctorberg Auslese Riesling (Mosel)|92|$50|Germany
https://www.winemag.com/buying-guide/encanto-2015-pinot-noir-carneros/|Encanto 2015 Pinot Noir (Carneros)|92|$45|Napa-Sonoma
https://www.winemag.com/buying-guide/fiddletown-cellars-2015-jack-rabbit-flat-fox-creek-vineyards-zinfandel-amador-county/|Fiddletown Cellars 2015 Jack Rabbit Flat Fox Creek Vineyards Zinfandel (Amador County)|92|$36|Sierra Foothills
https://www.winemag.com/buying-guide/henschke-2015-henrys-seven-g-s-m-barossa/|Henschke 2015 Henry's Seven G-S-M (Barossa)|92|$48|South Australia
https://www.winemag.com/buying-guide/hosmer-2017-patrician-verona-riesling-cayuga-lake/|Hosmer 2017 Patrician Verona Riesling (Cayuga Lake)|92|$17|Finger Lakes
https://www.winemag.com/buying-guide/ioppa-2013-santa-fe-ghemme/|Ioppa 2013 Santa Fè  (Ghemme)|92|$40|Piedmont
https://www.winemag.com/buying-guide/j-davies-2015-cabernet-sauvignon-diamond-mountain-district-305695/|J. Davies 2015 Cabernet Sauvignon (Diamond Mountain District)|92|$115|Napa
https://www.winemag.com/buying-guide/jamsheed-harem-2016-la-syrah-yarra-valley/|Jamsheed Harem 2016 La Syrah (Yarra Valley)|92|$25|Victoria
https://www.winemag.com/buying-guide/ken-brown-2014-radian-vineyard-pinot-noir-sta-rita-hills-305115/|Ken Brown 2014 Radian Vineyard Pinot Noir (Sta. Rita Hills)|92|$70|Central Coast
https://www.winemag.com/buying-guide/marchesi-di-barolo-2015-tradizione-barolo/|Marchesi di Barolo 2015 Tradizione  (Barolo)|92|$45|Piedmont
https://www.winemag.com/buying-guide/margerum-2016-grenache-santa-barbara-county/|Margerum 2016 Grenache (Santa Barbara County)|92|$40|Central Coast
https://www.winemag.com/buying-guide/pago-casa-gran-2015-falcata-arenal-red-valencia/|Pago Casa Gran 2015 Falcata Arenal Red (Valencia)|92|$28|Levante
https://www.winemag.com/buying-guide/quinta-de-chocapalha-2015-red-lisboa/|Quinta de Chocapalha 2015 Red (Lisboa)|92|$16|Portugal
https://www.winemag.com/buying-guide/scar-of-the-sea-2016-casa-vineyard-syrah-santa-cruz-mountains-306363/|Scar of the Sea 2016 Casa Vineyard Syrah (Santa Cruz Mountains)|92|$60|Central Coast
https://www.winemag.com/buying-guide/scheid-2016-escolle-road-vineyard-chardonnay-santa-lucia-highlands-305073/|Scheid 2016 Escolle Road Vineyard Chardonnay (Santa Lucia Highlands)|92|$45|Central Coast
https://www.winemag.com/buying-guide/tavolo-2016-lindsays-vineyard-pinot-noir-sta-rita-hills-305083/|Tavolo 2016 Lindsay's Vineyard Pinot Noir (Sta. Rita Hills)|92|$50|Central Coast
https://www.winemag.com/buying-guide/terre-rouge-2014-garrigue-red-sierra-foothills/|Terre Rouge 2014 Garrigue Red (Sierra Foothills)|92|$22|Sierra Foothills
https://www.winemag.com/buying-guide/three-2016-live-oak-zinfandel-contra-costa-county/|Three 2016 Live Oak Zinfandel (Contra Costa County)|92|$36|Central Coast
https://www.winemag.com/buying-guide/vina-cobos-2015-bramare-chanares-estate-cabernet-franc-valle-de-uco/|Viña Cobos 2015 Bramare Chañares Estate Cabernet Franc (Valle de Uco)|92|$115|Mendoza Province
https://www.winemag.com/buying-guide/whitehall-lane-2017-sauvignon-blanc-rutherford/|Whitehall Lane 2017 Sauvignon Blanc (Rutherford)|92|$25|Napa
https://www.winemag.com/buying-guide/yeringberg-2014-shiraz-yarra-valley/|Yeringberg 2014 Shiraz (Yarra Valley)|92|$80|Victoria
https://www.winemag.com/buying-guide/albino-rocca-2015-montersino-barbaresco/|Albino Rocca 2015 Montersino  (Barbaresco)|92|$52|Piedmont
https://www.winemag.com/buying-guide/alpha-omega-2015-stagecoach-vineyard-cabernet-sauvignon-atlas-peak-305661/|Alpha Omega 2015 Stagecoach Vineyard Cabernet Sauvignon (Atlas Peak)|92|$220|Napa
https://www.winemag.com/buying-guide/alta-colina-2016-model-citizen-roussanne-adelaida-district-306307/|Alta Colina 2016 Model Citizen Roussanne (Adelaida District)|92|$38|Central Coast
https://www.winemag.com/buying-guide/argiolas-2017-isellis-nasco-di-cagliari/|Argiolas 2017 Isellis  (Nasco di Cagliari)|92|$20|Sicily & Sardinia
https://www.winemag.com/buying-guide/big-basin-2016-coastview-vineyard-chardonnay-monterey-county-305052/|Big Basin 2016 Coastview Vineyard Chardonnay (Monterey County)|92|$48|Central Coast
https://www.winemag.com/buying-guide/calluna-2015-the-colonels-vineyard-cabernet-sauvignon-chalk-hill/|Calluna 2015 The Colonel's Vineyard Cabernet Sauvignon (Chalk Hill)|92|$90|Sonoma
https://www.winemag.com/buying-guide/cascina-luisin-2015-rabaja-barbaresco/|Cascina Luisin 2015 Rabajà  (Barbaresco)|92|$75|Piedmont
https://www.winemag.com/buying-guide/centovigne-2012-castellengo-nebbiolo-coste-della-sesia/|Centovigne 2012 Castellengo Nebbiolo (Coste della Sesia)|92|$45|Piedmont
https://www.winemag.com/buying-guide/chateau-la-caussade-2016-cadillac-cotes-de-bordeaux/|Château La Caussade 2016  Cadillac Côtes de Bordeaux|92|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-le-rey-2016-les-rocheuses-castillon-cotes-de-bordeaux/|Château le Rey 2016 Les Rocheuses  (Castillon Côtes de Bordeaux)|92|$40|Bordeaux
https://www.winemag.com/buying-guide/chateau-mercier-2015-chateau-bellevue-amphorae-blaye-cotes-de-bordeaux/|Château Mercier 2015 Château Bellevue Amphorae  (Blaye Côtes de Bordeaux)|92|$50|Bordeaux
https://www.winemag.com/buying-guide/dr-hermann-2017-erdener-herzlei-spatlese-alte-reben-riesling-mosel-305012/|Dr. Hermann 2017 Erdener Herzlei Spätlese Alte Reben Riesling (Mosel)|92|$40|Germany
https://www.winemag.com/buying-guide/dr-pauly-bergweiler-2017-bernkasteler-badstube-spatlese-riesling-mosel/|Dr. Pauly Bergweiler 2017 Bernkasteler Badstube Spätlese Riesling (Mosel)|92|$26|Germany
https://www.winemag.com/buying-guide/eden-rift-2016-terraces-chardonnay-cienega-valley-306372/|Eden Rift 2016 Terraces Chardonnay (Cienega Valley)|92|$54|Central Coast
https://www.winemag.com/buying-guide/grassini-2017-block-14-sauvignon-blanc-happy-canyon-of-santa-barbara-305095/|Grassini 2017 Block 14 Sauvignon Blanc (Happy Canyon of Santa Barbara)|92|$65|Central Coast
https://www.winemag.com/buying-guide/jaffurs-2015-kimsey-vineyard-syrah-santa-barbara-county-306406/|Jaffurs 2015 Kimsey Vineyard Syrah (Santa Barbara County)|92|$50|Central Coast
https://www.winemag.com/buying-guide/oddero-2015-gallina-barbaresco/|Oddero 2015 Gallina  (Barbaresco)|92|$52|Piedmont
https://www.winemag.com/buying-guide/pahlmeyer-2015-proprietary-red-napa-valley/|Pahlmeyer 2015 Proprietary Red (Napa Valley)|92|$200|Napa
https://www.winemag.com/buying-guide/penley-estate-2015-steyning-cabernet-sauvignon-coonawarra/|Penley Estate 2015 Steyning Cabernet Sauvignon (Coonawarra)|92|$50|South Australia
https://www.winemag.com/buying-guide/point-line-2016-john-sebastiano-vineyard-reserve-pinot-noir-sta-rita-hills-305493/|Point & Line 2016 John Sebastiano Vineyard Reserve Pinot Noir (Sta. Rita Hills)|92|$60|Central Coast
https://www.winemag.com/buying-guide/schloss-saarstein-2017-spatlese-grosse-lage-riesling-mosel/|Schloss Saarstein 2017 Spätlese Grosse Lage Riesling (Mosel)|92|$46|Germany
https://www.winemag.com/buying-guide/shannon-ridge-2017-high-elevation-collection-zinfandel-lake-county/|Shannon Ridge 2017 High Elevation Collection Zinfandel (Lake County)|92|$20|Lake County
https://www.winemag.com/buying-guide/sula-2015-dindori-reserve-shiraz-nashik/|Sula 2015 Dindori Reserve Shiraz (Nashik)|92|$19|India
https://www.winemag.com/buying-guide/tablas-creek-2016-mourvedre-adelaida-district-306373/|Tablas Creek 2016 Mourvèdre (Adelaida District)|92|$40|Central Coast
https://www.winemag.com/buying-guide/tablas-creek-2017-grenache-blanc-adelaida-district-305088/|Tablas Creek 2017 Grenache Blanc (Adelaida District)|92|$35|Central Coast
https://www.winemag.com/buying-guide/treos-2016-dry-muscat-willamette-valley/|Treos 2016 Dry Muscat (Willamette Valley)|92|$21|Willamette Valley
https://www.winemag.com/buying-guide/vina-cobos-2015-cobos-marchiori-estate-vineyard-malbec-perdriel/|Viña Cobos 2015 Cobos Marchiori Estate Vineyard Malbec (Perdriel)|92|$225|Mendoza Province
https://www.winemag.com/buying-guide/wagner-2017-caywood-east-vineyard-riesling-finger-lakes/|Wagner 2017 Caywood East Vineyard Riesling (Finger Lakes)|92|$18|Finger Lakes
https://www.winemag.com/buying-guide/wilson-creek-2016-winemakers-select-cinsault-temecula-valley/|Wilson Creek 2016 Winemaker's Select Cinsault (Temecula Valley)|92|$50|South Coast
https://www.winemag.com/buying-guide/y-rousseau-2014-tannat-mendocino-county/|Y Rousseau 2014 Tannat (Mendocino County)|92|$35|Mendocino County
https://www.winemag.com/buying-guide/chateau-haura-2016-graves-306487/|Château Haura 2016  Graves|91|$25|Bordeaux
https://www.winemag.com/buying-guide/chateau-reynon-2016-cadillac-cotes-de-bordeaux/|Château Reynon 2016  Cadillac Côtes de Bordeaux|91|$14|Bordeaux
https://www.winemag.com/buying-guide/cinnabar-2015-petit-verdot-paso-robles-305069/|Cinnabar 2015 Petit Verdot (Paso Robles)|91|$64|Central Coast
https://www.winemag.com/buying-guide/olianas-2016-perdixi-red-isola-dei-nuraghi-305372/|Olianas 2016 Perdixi Red (Isola dei Nuraghi)|91|$27|Sicily & Sardinia
https://www.winemag.com/buying-guide/prunotto-2015-bric-turot-barbaresco/|Prunotto 2015 Bric Turot  (Barbaresco)|91|$63|Piedmont
https://www.winemag.com/buying-guide/ramos-pinto-2017-duas-quintas-reserva-branco-white-douro/|Ramos-Pinto 2017 Duas Quintas Reserva Branco White (Douro)|91|$30|Portugal
https://www.winemag.com/buying-guide/robert-hall-2017-cavern-select-vermentino-paso-robles-306339/|Robert Hall 2017 Cavern Select Vermentino (Paso Robles)|91|$32|Central Coast
https://www.winemag.com/buying-guide/santos-seixo-2012-santos-da-casa-reserva-red-alentejano/|Santos & Seixo 2012 Santos da Casa Reserva Red (Alentejano)|91|$25|Portugal
https://www.winemag.com/buying-guide/stoller-2016-reserve-chardonnay-dundee-hills/|Stoller 2016 Reserve Chardonnay (Dundee Hills)|91|$35|Willamette Valley
https://www.winemag.com/buying-guide/thorn-clarke-2015-eden-trail-shiraz-eden-valley/|Thorn Clarke 2015 Eden Trail Shiraz (Eden Valley)|91|$33|South Australia
https://www.winemag.com/buying-guide/unico-zelo-2016-cherry-fields-dolcetto-clare-valley/|Unico Zelo 2016 Cherry Fields Dolcetto (Clare Valley)|91|$30|South Australia
https://www.winemag.com/buying-guide/valserrano-2011-gran-reserva-rioja/|Valserrano 2011 Gran Reserva  (Rioja)|91|$33|Northern Spain
https://www.winemag.com/buying-guide/vega-sicilia-2013-valbuena-5-ribera-del-duero/|Vega Sicilia 2013 Valbuena 5°  (Ribera del Duero)|91|$215|Northern Spain
https://www.winemag.com/buying-guide/chateau-le-cap-2016-cuvee-tradition-blaye-cotes-de-bordeaux/|Château Le Cap 2016 Cuvée Tradition  (Blaye Côtes de Bordeaux)|91|$45|Bordeaux
https://www.winemag.com/buying-guide/animo-2015-cabernet-sauvignon-napa-valley-305692/|Animo 2015 Cabernet Sauvignon (Napa Valley)|91|$85|Napa
https://www.winemag.com/buying-guide/brooks-2017-deux-vert-vineyard-viognier-yamhill-carlton/|Brooks 2017 Deux Vert Vineyard Viognier (Yamhill-Carlton)|91|$24|Willamette Valley
https://www.winemag.com/buying-guide/chateau-beaumont-les-pierrieres-2016-blaye-cotes-de-bordeaux/|Château Beaumont Les Pierrières 2016  Blaye Côtes de Bordeaux|91|$15|Bordeaux
https://www.winemag.com/buying-guide/chateau-brisson-2016-castillon-cotes-de-bordeaux/|Château Brisson 2016  Castillon Côtes de Bordeaux|91|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-brondelle-2017-graves-306350/|Château Brondelle 2017  Graves|91|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-lescadre-2016-major-blaye-cotes-de-bordeaux/|Château L'Escadre 2016 Major  (Blaye Côtes de Bordeaux)|91|$50|Bordeaux
https://www.winemag.com/buying-guide/chateau-renard-mondesir-2015-fronsac/|Château Renard Mondesir 2015  Fronsac|91|$28|Bordeaux
https://www.winemag.com/buying-guide/damiani-2016-semi-dry-riesling-finger-lakes/|Damiani 2016 Semi-Dry Riesling (Finger Lakes)|91|$16|Finger Lakes
https://www.winemag.com/buying-guide/darenberg-2014-the-dead-arm-shiraz-mclaren-vale/|D'Arenberg 2014 The Dead Arm Shiraz (McLaren Vale)|91|$65|South Australia
https://www.winemag.com/buying-guide/b-cellars-2016-kick-ranch-syrah-sonoma-county-305785/|B Cellars 2016 Kick Ranch Syrah (Sonoma County)|91|$73|Sonoma
https://www.winemag.com/buying-guide/bastgen-2016-kestener-paulinsberg-kabinett-riesling-mosel-305007/|Bastgen 2016 Kestener Paulinsberg Kabinett Riesling (Mosel)|91|$19|Germany
https://www.winemag.com/buying-guide/big-basin-2016-old-corral-pinot-noir-santa-cruz-mountains-306327/|Big Basin 2016 Old Corral Pinot Noir (Santa Cruz Mountains)|91|$65|Central Coast
https://www.winemag.com/buying-guide/black-ridge-2014-san-andreas-red-santa-cruz-mountains-305447/|Black Ridge 2014 San Andreas Red (Santa Cruz Mountains)|91|$60|Central Coast
https://www.winemag.com/buying-guide/brick-mortar-2016-manchester-ridge-vineyard-pinot-noir-mendocino-ridge-305795/|Brick & Mortar 2016 Manchester Ridge Vineyard Pinot Noir (Mendocino Ridge)|91|$55|Mendocino County
https://www.winemag.com/buying-guide/brooks-2016-meyer-vineyard-riesling-dundee-hills/|Brooks 2016 Meyer Vineyard Riesling (Dundee Hills)|91|$24|Willamette Valley
https://www.winemag.com/buying-guide/castello-di-neive-2013-albesani-santo-stefano-riserva-barbaresco/|Castello di Neive 2013 Albesani Santo Stefano Riserva  (Barbaresco)|91|$55|Piedmont
https://www.winemag.com/buying-guide/castoro-cellars-2017-whale-rock-vineyard-falanghina-paso-robles-305060/|Castoro Cellars 2017 Whale Rock Vineyard Falanghina (Paso Robles)|91|$30|Central Coast
https://www.winemag.com/buying-guide/chateau-de-belcier-2016-le-pin-de-belcier-castillon-cotes-de-bordeaux/|Château de Belcier 2016 Le Pin de Belcier  (Castillon Côtes de Bordeaux)|91|$54|Bordeaux
https://www.winemag.com/buying-guide/chateau-franc-cardinal-2016-francs-cotes-de-bordeaux/|Château Franc-Cardinal 2016  Francs Côtes de Bordeaux|91|$20|Bordeaux
https://www.winemag.com/buying-guide/chateau-haura-2016-graves-306487/|Château Haura 2016  Graves|91|$25|Bordeaux
https://www.winemag.com/buying-guide/chateau-reynon-2016-cadillac-cotes-de-bordeaux/|Château Reynon 2016  Cadillac Côtes de Bordeaux|91|$14|Bordeaux
https://www.winemag.com/buying-guide/cinnabar-2015-petit-verdot-paso-robles-305069/|Cinnabar 2015 Petit Verdot (Paso Robles)|91|$64|Central Coast
https://www.winemag.com/buying-guide/clif-family-2015-croquet-vineyard-estate-cabernet-sauvignon-howell-mountain/|Clif Family 2015 Croquet Vineyard Estate Cabernet Sauvignon (Howell Mountain)|91|$125|Napa
https://www.winemag.com/buying-guide/dr-konstantin-frank-2017-margrit-dry-riesling-finger-lakes/|Dr. Konstantin Frank 2017 Margrit Dry Riesling (Finger Lakes)|91|$35|Finger Lakes
https://www.winemag.com/buying-guide/dr-pauly-bergweiler-2017-bernkasteler-alte-badstube-am-doctorberg-kabinett-old-vines-riesling-mosel/|Dr. Pauly Bergweiler 2017 Bernkasteler alte Badstube am Doctorberg Kabinett Old Vines Riesling (Mosel)|91|$27|Germany
https://www.winemag.com/buying-guide/lamadrid-2016-single-vineyard-reserva-cabernet-franc-agrelo/|Lamadrid 2016 Single Vineyard Reserva Cabernet Franc (Agrelo)|91|$20|Mendoza Province
https://www.winemag.com/buying-guide/margerum-2016-uber-syrah-santa-barbara-county-305473/|Margerum 2016 Uber Syrah (Santa Barbara County)|91|$40|Central Coast
https://www.winemag.com/buying-guide/melipal-2015-estate-bottled-malbec-agrelo/|Melipal 2015 Estate Bottled Malbec (Agrelo)|91|N/A|Mendoza Province
https://www.winemag.com/buying-guide/nuraghe-crabioni-2017-tresmontes-vermentino-di-sardegna/|Nuraghe Crabioni 2017 Tresmontes  (Vermentino di Sardegna)|91|$19|Sicily & Sardinia
https://www.winemag.com/buying-guide/dr-heidemanns-bergweiler-2017-bernkasteler-alte-badstube-am-doctorberg-kabinett-riesling-mosel/|Dr. Heidemanns-Bergweiler 2017 Bernkasteler alte Badstube am Doctorberg Kabinett Riesling (Mosel)|91|$28|Germany
https://www.winemag.com/buying-guide/el-enemigo-2016-el-barranco-single-vineyard-bonarda-mendoza/|El Enemigo 2016 El Barranco Single Vineyard Bonarda (Mendoza)|91|$24|Mendoza Province
https://www.winemag.com/buying-guide/fess-parker-2016-the-big-easy-red-santa-barbara-county-305452/|Fess Parker 2016 The Big Easy Red (Santa Barbara County)|91|$35|Central Coast
https://www.winemag.com/buying-guide/flaneur-2016-cuvee-constantin-chardonnay-willamette-valley/|Flâneur 2016 Cuvée Constantin Chardonnay (Willamette Valley)|91|$40|Willamette Valley
https://www.winemag.com/buying-guide/heitz-2016-chardonnay-napa-valley/|Heitz 2016 Chardonnay (Napa Valley)|91|$27|Napa
https://www.winemag.com/buying-guide/henriques-henriques-nv-verdelho-10-years-old-verdelho-madeira/|Henriques & Henriques NV Verdelho 10 Years Old Verdelho (Madeira)|91|$50|Portugal
https://www.winemag.com/buying-guide/hosmer-2016-patrician-verona-riesling-cayuga-lake/|Hosmer 2016 Patrician Verona Riesling (Cayuga Lake)|91|$17|Finger Lakes
https://www.winemag.com/buying-guide/j-vineyards-winery-2017-estate-grown-pinot-gris-russian-river-valley-306388/|J Vineyards & Winery 2017 Estate Grown Pinot Gris (Russian River Valley)|91|$34|Sonoma
https://www.winemag.com/buying-guide/jaffurs-2015-high-tide-red-santa-barbara-county/|Jaffurs 2015 High Tide Red (Santa Barbara County)|91|$46|Central Coast
https://www.winemag.com/buying-guide/jax-2015-55-barrels-cabernet-sauvignon-napa-valley/|Jax 2015 55 Barrels Cabernet Sauvignon (Napa Valley)|91|$45|Napa
https://www.winemag.com/buying-guide/kathryn-kennedy-2016-small-lot-cabernet-sauvignon-santa-cruz-mountains-305116/|Kathryn Kennedy 2016 Small Lot Cabernet Sauvignon (Santa Cruz Mountains)|91|$45|Central Coast
https://www.winemag.com/buying-guide/kynsi-2015-pinot-noir-edna-valley-305461/|Kynsi 2015 Pinot Noir (Edna Valley)|91|$36|Central Coast
https://www.winemag.com/buying-guide/la-follette-2016-sangiacomo-roberts-road-vineyard-pinot-noir-sonoma-coast-305793/|La Follette 2016 Sangiacomo Roberts Road Vineyard Pinot Noir (Sonoma Coast)|91|$45|Sonoma
https://www.winemag.com/buying-guide/les-charmes-godard-2016-chateau-la-prade-francs-cotes-de-bordeaux/|Les Charmes Godard 2016 Château La Prade  (Francs Côtes de Bordeaux)|91|$14|Bordeaux
https://www.winemag.com/buying-guide/les-vignerons-de-tutiac-2015-lun-dans-lautre-blaye-cotes-de-bordeaux/|Les Vignerons de Tutiac 2015 L'Un dans l'Autre  (Blaye Côtes de Bordeaux)|91|$80|Bordeaux
https://www.winemag.com/buying-guide/macrostie-2016-klopp-ranch-pinot-noir-russian-river-valley/|MacRostie 2016 Klopp Ranch Pinot Noir (Russian River Valley)|91|$58|Sonoma
https://www.winemag.com/buying-guide/malibu-rocky-oaks-2016-reserve-cabernet-sauvignon-malibu-coast-305048/|Malibu Rocky Oaks 2016 Reserve Cabernet Sauvignon (Malibu Coast)|91|$25|South Coast
https://www.winemag.com/buying-guide/matanegra-2014-crianza-ribera-del-duero/|Matanegra 2014 Crianza  (Ribera del Duero)|91|N/A|Northern Spain
https://www.winemag.com/buying-guide/murdoch-hill-2016-chardonnay-adelaide-hills/|Murdoch Hill 2016 Chardonnay (Adelaide Hills)|91|$14|South Australia
https://www.winemag.com/buying-guide/pennyroyal-farm-2017-sauvignon-blanc-anderson-valley/|Pennyroyal Farm 2017 Sauvignon Blanc (Anderson Valley)|91|$25|Mendocino County
https://www.winemag.com/buying-guide/pennyroyal-farm-2017-sauvignon-blanc-anderson-valley/|Pennyroyal Farm 2017 Sauvignon Blanc (Anderson Valley)|91|$25|Mendocino County
https://www.winemag.com/buying-guide/roblar-2016-estate-mourvedre-santa-ynez-valley/|Roblar 2016 Estate Mourvèdre (Santa Ynez Valley)|91|$35|Central Coast
https://www.winemag.com/buying-guide/saucelito-canyon-2015-dos-ranchos-zinfandel-arroyo-grande-valley/|Saucelito Canyon 2015 Dos Ranchos Zinfandel (Arroyo Grande Valley)|91|$40|Central Coast
https://www.winemag.com/buying-guide/sculpterra-2015-estate-mourvedre-paso-robles/|Sculpterra 2015 Estate Mourvèdre (Paso Robles)|91|$36|Central Coast
https://www.winemag.com/buying-guide/sedition-2014-chenoweth-vineyards-pinot-noir-green-valley/|Sedition 2014 Chenoweth Vineyards Pinot Noir (Green Valley)|91|$75|Sonoma
https://www.winemag.com/buying-guide/sojourn-2016-wohler-vineyard-pinot-noir-russian-river-valley-306124/|Sojourn 2016 Wohler Vineyard Pinot Noir (Russian River Valley)|91|$48|Sonoma
https://www.winemag.com/buying-guide/st-hugo-2015-cabernet-sauvignon-coonawarra/|St. Hugo 2015 Cabernet Sauvignon (Coonawarra)|91|$40|South Australia
https://www.winemag.com/buying-guide/swings-roundabouts-2017-chardonnay-margaret-river/|Swings & Roundabouts 2017 Chardonnay (Margaret River)|91|$20|Western Australia
https://www.winemag.com/buying-guide/the-grapes-of-roth-2017-virgin-berry-dry-riesling-long-island/|The Grapes of Roth 2017 Virgin Berry Dry Riesling (Long Island)|91|$32|Long Island
https://www.winemag.com/buying-guide/theorize-2015-chardonnay-napa-valley/|Theorize 2015 Chardonnay (Napa Valley)|91|$40|Napa
https://www.winemag.com/buying-guide/treos-2017-albarino-willamette-valley/|Treos 2017 Albariño (Willamette Valley)|91|$25|Willamette Valley
https://www.winemag.com/buying-guide/vigne-surrau-2015-barriu-red-isola-dei-nuraghi-305121/|Vigne Surrau 2015 Barriu Red (Isola dei Nuraghi)|91|$48|Sicily & Sardinia
https://www.winemag.com/buying-guide/wechsler-2017-trocken-scheurebe-rheinhessen/|Wechsler 2017 Trocken Scheurebe (Rheinhessen)|91|$30|Germany
https://www.winemag.com/buying-guide/woodward-canyon-2017-chardonnay-washington-305714/|Woodward Canyon 2017 Chardonnay (Washington)|91|$44|Washington Other
https://www.winemag.com/buying-guide/works-and-days-2015-pinot-noir-sonoma-coast-306661/|Works and Days 2015 Pinot Noir (Sonoma Coast)|91|$50|Sonoma
https://www.winemag.com/buying-guide/works-and-days-2016-chardonnay-sonoma-coast-306662/|Works and Days 2016 Chardonnay (Sonoma Coast)|91|$50|Sonoma
https://www.winemag.com/buying-guide/works-and-days-2016-hill-justice-vineyard-pinot-noir-sonoma-county-306660/|Works and Days 2016 Hill Justice Vineyard Pinot Noir (Sonoma County)|91|$65|Sonoma
https://www.winemag.com/buying-guide/anderson-conn-valley-2016-estate-reserve-cabernet-sauvignon-napa-valley-306462/|Anderson Conn Valley 2016 Estate Reserve Cabernet Sauvignon (Napa Valley)|91|$125|Napa
https://www.winemag.com/buying-guide/anderson-conn-valley-2016-signature-cabernet-sauvignon-napa-valley-306463/|Anderson Conn Valley 2016 Signature Cabernet Sauvignon (Napa Valley)|91|$195|Napa
https://www.winemag.com/buying-guide/antoniolo-2016-juvenia-nebbiolo-coste-della-sesia/|Antoniolo 2016 Juvenia Nebbiolo (Coste della Sesia)|91|$20|Piedmont
https://www.winemag.com/buying-guide/b-cellars-2016-manzana-vineyard-pinot-noir-russian-river-valley-305784/|B Cellars 2016 Manzana Vineyard Pinot Noir (Russian River Valley)|91|$73|Sonoma
https://www.winemag.com/buying-guide/bishops-peak-2016-cabernet-sauvignon-paso-robles-305097/|Bishop's Peak 2016 Cabernet Sauvignon (Paso Robles)|91|$22|Central Coast
https://www.winemag.com/buying-guide/carabella-2017-estate-pinot-gris-chehalem-mountains-305847/|Carabella 2017 Estate Pinot Gris (Chehalem Mountains)|91|$18|Willamette Valley
https://www.winemag.com/buying-guide/carlton-cellars-2017-auxerrois-yamhill-carlton-305854/|Carlton Cellars 2017 Auxerrois (Yamhill-Carlton)|91|$22|Willamette Valley
https://www.winemag.com/buying-guide/cascina-luisin-2015-asili-barbaresco/|Cascina Luisin 2015 Asili  (Barbaresco)|91|$75|Piedmont
https://www.winemag.com/buying-guide/cascina-luisin-2015-paolin-barbaresco/|Cascina Luisin 2015 Paolin  (Barbaresco)|91|$65|Piedmont
https://www.winemag.com/buying-guide/chapel-hill-2015-cabernet-sauvignon-mclaren-vale/|Chapel Hill 2015 Cabernet Sauvignon (McLaren Vale)|91|$38|South Australia
https://www.winemag.com/buying-guide/chateau-bonnange-2016-blaye-cotes-de-bordeaux/|Château Bonnange 2016  Blaye Côtes de Bordeaux|91|$29|Bordeaux
https://www.winemag.com/buying-guide/chateau-bonnange-2016-le-clos-de-bonnange-blaye-cotes-de-bordeaux/|Château Bonnange 2016 Le Clos de Bonnange  (Blaye Côtes de Bordeaux)|91|$59|Bordeaux
https://www.winemag.com/buying-guide/chateau-hourtin-ducasse-2016-haut-medoc/|Château Hourtin-Ducasse 2016  Haut-Médoc|91|$25|Bordeaux
https://www.winemag.com/buying-guide/chateau-malmaison-2015-moulis-en-medoc/|Château Malmaison 2015  Moulis-en-Médoc|91|$35|Bordeaux
https://www.winemag.com/buying-guide/chateau-moutin-2016-graves-306552/|Château Moutin 2016  Graves|91|$30|Bordeaux
https://www.winemag.com/buying-guide/clairault-2017-chardonnay-margaret-river/|Clairault 2017 Chardonnay (Margaret River)|91|$25|Western Australia
https://www.winemag.com/buying-guide/cuvaison-2016-ats-estate-grown-chardonnay-los-carneros/|Cuvaison 2016 ATS Estate Grown Chardonnay (Los Carneros)|91|$60|Napa-Sonoma
https://www.winemag.com/buying-guide/dr-pauly-bergweiler-2017-bernkasteler-alte-badstube-am-doctorberg-spatlese-old-vines-riesling-mosel/|Dr. Pauly Bergweiler 2017 Bernkasteler alte Badstube am Doctorberg Spätlese Old Vines Riesling (Mosel)|91|$28|Germany
