https://www.winemag.com/buying-guide/bergevin-lane-2012-linen-merlot-columbia-valley-yakima/|Bergevin Lane 2012 Linen Merlot (Yakima Valley)|86|$14|Columbia Valley
https://www.winemag.com/buying-guide/gosford-2013-reserve-shiraz-syrah-shiraz-south-eastern/|Gosford 2013 Reserve Shiraz (South Eastern Australia)|86|$11|Australia Other
https://www.winemag.com/buying-guide/gremillet-nv-brut-rose-sparkling-champagne/|Gremillet NV Brut Rosé  (Champagne)|86|$42|Champagne
https://www.winemag.com/buying-guide/durnberg-2013-falkensteiner-lagen-riesling-niederosterreich/|Dürnberg 2013 Falkensteiner Lagen Riesling (Niederösterreich)|86|$15|Austria
https://www.winemag.com/buying-guide/gordon-brothers-2009-tempranillo-columbia-valley-wa/|Gordon Brothers 2009 Tempranillo (Columbia Valley (WA))|86|$40|Columbia Valley
https://www.winemag.com/buying-guide/apollonio-2008-divoto-riserva-red-copertino/|Apollonio 2008 Divoto Riserva Red (Copertino)|86|$35|Southern Italy
https://www.winemag.com/buying-guide/mottura-2012-le-pitre-zinfandel-primitivo-salento/|Mottura 2012 Le Pitre Primitivo (Salento)|86|$25|Southern Italy
https://www.winemag.com/buying-guide/in-situ-2012-reserva-estate-bottled-carmenere-aconcagua-valley/|In Situ 2012 Reserva Estate Bottled Carmenère (Aconcagua Valley)|86|$13|Chile
https://www.winemag.com/buying-guide/wind-rose-2013-pinot-grigio-gris-grigio-columbia-valley-yakima/|Wind Rose 2013 Pinot Grigio (Yakima Valley)|86|$15|Columbia Valley
https://www.winemag.com/buying-guide/kirnbauer-2012-das-phantom-red-burgenland/|Kirnbauer 2012 Das Phantom Red (Burgenland)|86|$35|Austria
https://www.winemag.com/buying-guide/korbel-nv-sweet-rose-sparkling-california-202795/|Korbel NV Sweet Rosé Sparkling (California)|86|$14|California Other
https://www.winemag.com/buying-guide/nkmip-cellars-2011-merlot-okanagan-valley/|Nk'Mip Cellars 2011 Merlot (Okanagan Valley)|86|$20|British Columbia
https://www.winemag.com/buying-guide/twomey-2010-merlot-napa-valley/|Twomey 2010 Merlot (Napa Valley)|86|$58|Napa
https://www.winemag.com/buying-guide/valle-secreto-2011-first-edition-cabernet-sauvignon-cachapoal-valley/|Valle Secreto 2011 First Edition Cabernet Sauvignon (Cachapoal Valley)|86|$20|Chile
https://www.winemag.com/buying-guide/vortex-nv-cascade-red-other/|Vortex NV Cascade Red (Washington)|86|$18|Washington Other
https://www.winemag.com/buying-guide/pacific-rim-2013-dry-riesling-columbia-valley-wa/|Pacific Rim 2013 Dry Riesling (Columbia Valley (WA))|86|$10|Columbia Valley
https://www.winemag.com/buying-guide/pali-2012-riviera-pinot-noir-sonoma-coast/|Pali 2012 Riviera Pinot Noir (Sonoma Coast)|86|$21|Sonoma
https://www.winemag.com/buying-guide/suhru-2012-dry-riesling-other/|Suhru 2012 Dry Riesling (New York)|86|$16|New York Other
https://www.winemag.com/buying-guide/varvaglione-vigne-vini-2012-cardinale-linea-oro-zinfandel-primitivo-primitivo-manduria/|Varvaglione Vigne & Vini 2012 Cardinale Linea Oro  (Primitivo di Manduria)|86|$35|Southern Italy
https://www.winemag.com/buying-guide/varvaglione-vigne-vini-2013-12-e-mezzo-zinfandel-primitivo-primitivo-salento/|Varvaglione Vigne & Vini 2013 12 e Mezzo  (Primitivo del Salento)|86|$20|Southern Italy
https://www.winemag.com/buying-guide/suhru-2012-dry-riesling-other/|Suhru 2012 Dry Riesling (New York)|86|$16|New York Other
https://www.winemag.com/buying-guide/varvaglione-vigne-vini-2012-cardinale-linea-oro-zinfandel-primitivo-primitivo-manduria/|Varvaglione Vigne & Vini 2012 Cardinale Linea Oro  (Primitivo di Manduria)|86|$35|Southern Italy
https://www.winemag.com/buying-guide/varvaglione-vigne-vini-2013-12-e-mezzo-zinfandel-primitivo-primitivo-salento/|Varvaglione Vigne & Vini 2013 12 e Mezzo  (Primitivo del Salento)|86|$20|Southern Italy
https://www.winemag.com/buying-guide/villa-mottura-2012-italian-red-negroamaro-salento/|Villa Mottura 2012 Negroamaro (Salento)|86|$17|Southern Italy
https://www.winemag.com/buying-guide/ryan-patrick-2013-redhead-columbia-valley-wa/|Ryan Patrick 2013 Redhead Red (Columbia Valley (WA))|86|$10|Columbia Valley
https://www.winemag.com/buying-guide/sauvion-2013-sauvignon-blanc-sancerre/|Sauvion 2013  Sancerre|86|$26|Loire Valley
https://www.winemag.com/buying-guide/schug-2012-pinot-noir-napa-sonoma-carneros/|Schug 2012 Pinot Noir (Carneros)|86|$30|Napa-Sonoma
https://www.winemag.com/buying-guide/sevtap-2012-pillow-talk-petit-verdot-central-coast-santa-ynez-valley/|Sevtap 2012 Pillow Talk Petit Verdot (Santa Ynez Valley)|86|$44|Central Coast
https://www.winemag.com/buying-guide/spier-2013-sauvignon-blanc-western-cape/|Spier 2013 Sauvignon Blanc (Western Cape)|86|$11|South Africa
https://www.winemag.com/buying-guide/terrapura-2012-pinot-noir-aconcagua-valley/|Terrapura 2012 Pinot Noir (Aconcagua Valley)|86|$11|Chile
https://www.winemag.com/buying-guide/tinhorn-creek-2010-oldfield-series-pinot-noir-okanagan-valley/|Tinhorn Creek 2010 Oldfield Series Pinot Noir (Okanagan Valley)|86|$30|British Columbia
https://www.winemag.com/buying-guide/teanum-2010-otre-italian-red-nero-troia-puglia/|Teanum 2010 Otre Nero di Troia (Puglia)|86|$17|Southern Italy
https://www.winemag.com/buying-guide/blacksmith-2012-red-columbia-valley-wa/|Blacksmith 2012 Red (Columbia Valley (WA))|86|$18|Columbia Valley
https://www.winemag.com/buying-guide/coquelicot-2011-sixer-shiraz-syrah-syrah-central-coast-santa-ynez-valley/|Coquelicot 2011 Sixer Syrah (Santa Ynez Valley)|86|$42|Central Coast
https://www.winemag.com/buying-guide/ministry-vinterior-2012-chardonnay-sonoma-russian-river-valley/|Ministry of the Vinterior 2012 Chardonnay (Russian River Valley)|86|$15|Sonoma
https://www.winemag.com/buying-guide/matanzas-creek-2011-merlot-sonoma-county/|Matanzas Creek 2011 Merlot (Sonoma County)|86|$28|Sonoma
https://www.winemag.com/buying-guide/hill-smith-estate-2011-chardonnay-eden-valley/|Hill-Smith Estate 2011 Chardonnay (Eden Valley)|86|$19|South Australia
https://www.winemag.com/buying-guide/estampa-2012-assemblage-reserve-red-colchagua-valley/|Estampa 2012 Assemblage Reserve Red (Colchagua Valley)|86|$20|Chile
https://www.winemag.com/buying-guide/field-stone-2012-merlot-sonoma-alexander-valley/|Field Stone 2012 Merlot (Alexander Valley)|86|$16|Sonoma
https://www.winemag.com/buying-guide/guardian-peak-2012-merlot-western-cape/|Guardian Peak 2012 Merlot (Western Cape)|86|$14|South Africa
https://www.winemag.com/buying-guide/veramonte-2012-pinot-noir-casablanca-valley/|Veramonte 2012 Pinot Noir (Casablanca Valley)|86|$12|Chile
https://www.winemag.com/buying-guide/vina-casablanca-2014-cefiro-reserva-sauvignon-blanc-casablanca-valley/|Viña Casablanca 2014 Cefiro Reserva Sauvignon Blanc (Casablanca Valley)|86|$12|Chile
https://www.winemag.com/buying-guide/vina-requingua-2014-puerto-viejo-estate-bottled-single-vineyard-reserve-sauvignon-blanc-maule-valley/|Viña Requingua 2014 Puerto Viejo Estate Bottled Single Vineyard Reserve Sauvignon Blanc (Maule Valley)|86|$10|Chile
https://www.winemag.com/buying-guide/vina-tarapaca-2011-gran-reserva-cabernet-sauvignon-maipo-valley/|Viña Tarapacá 2011 Gran Reserva Cabernet Sauvignon (Maipo Valley)|86|$18|Chile
https://www.winemag.com/buying-guide/cantine-menhir-2010-fine-italian-red-negroamaro-salento/|Cantine Menhir 2010 Fine Negroamaro (Salento)|86|$37|Southern Italy
https://www.winemag.com/buying-guide/cedar-view-winery-2011-other-red-alicante-bouschet-sierra-foothills/|Cedar View Winery 2011 Alicante Bouschet (Sierra Foothills)|86|$21|Sierra Foothills
https://www.winemag.com/buying-guide/cantine-falco-2012-serre-santelia-red-squinzano/|Cantine De Falco 2012 Serre di Sant'Elia Red (Squinzano)|86|$15|Southern Italy
https://www.winemag.com/buying-guide/alain-brumont-2013-brumont-red-blend-tannat-merlot-cotes-gascogne/|Alain Brumont 2013 Brumont Tannat-Merlot (Côtes de Gascogne)|86|N/A|Southwest France
https://www.winemag.com/buying-guide/cantine-due-palme-2013-canonico-italian-red-negroamaro-salento/|Cantine Due Palme 2013 Canonico Negroamaro (Salento)|86|$11|Southern Italy
https://www.winemag.com/buying-guide/villa-mottura-2012-le-pitre-italian-red-negroamaro-salento/|Villa Mottura 2012 Le Pitre Negroamaro (Salento)|86|$24|Southern Italy
https://www.winemag.com/buying-guide/vina-casablanca-2014-cefiro-reserva-syrah-rose-casablanca-valley/|Viña Casablanca 2014 Cefiro Reserva Syrah Rosé (Casablanca Valley)|86|$12|Chile
https://www.winemag.com/buying-guide/vinum-2012-petite-sirah-central-valley-clarksburg/|Vinum 2012 Petite Sirah (Clarksburg)|86|$13|Central Valley
https://www.winemag.com/buying-guide/innocent-bystander-2012-pinot-noir-yarra-valley/|Innocent Bystander 2012 Pinot Noir (Yarra Valley)|86|$20|Victoria
https://www.winemag.com/buying-guide/ironstone-2013-merlot-central-valley-lodi/|Ironstone 2013 Merlot (Lodi)|86|$12|Central Valley
https://www.winemag.com/buying-guide/j-bouchon-2012-canto-norte-red-maule-valley/|J. Bouchon 2012 Canto Norte Red (Maule Valley)|86|$15|Chile
https://www.winemag.com/buying-guide/glenora-2013-pinot-noir-rose-finger-lakes/|Glenora 2013 Pinot Noir Rosé (Finger Lakes)|86|$14|Finger Lakes
https://www.winemag.com/buying-guide/jorche-2011-zinfandel-primitivo-primitivo-manduria/|Jorche 2011  Primitivo di Manduria|86|$32|Southern Italy
https://www.winemag.com/buying-guide/plungerhead-2012-zinfandel-central-valley-lodi/|Plungerhead 2012 Zinfandel (Lodi)|86|$12|Central Valley
https://www.winemag.com/buying-guide/producteurs-plaimont-2013-hat-trick-white-saint-mont/|Producteurs Plaimont 2013 Hat Trick  (Saint-Mont)|86|$10|Southwest France
https://www.winemag.com/buying-guide/producteurs-plaimont-2013-terres-dartagnan-cuvee-excellence-white-cotes-gascogne/|Producteurs Plaimont 2013 Terres d'Artagnan Cuvée Excellence White (Côtes de Gascogne)|86|$7|Southwest France
https://www.winemag.com/buying-guide/trueblood-2011-cabernet-sauvignon-napa-mount-veeder/|Trueblood 2011 Cabernet Sauvignon (Mount Veeder)|86|$70|Napa
https://www.winemag.com/buying-guide/villa-mottura-2012-le-pitre-italian-red-negroamaro-salento/|Villa Mottura 2012 Le Pitre Negroamaro (Salento)|86|$24|Southern Italy
https://www.winemag.com/buying-guide/vina-casablanca-2014-cefiro-reserva-syrah-rose-casablanca-valley/|Viña Casablanca 2014 Cefiro Reserva Syrah Rosé (Casablanca Valley)|86|$12|Chile
https://www.winemag.com/buying-guide/vinum-2012-petite-sirah-central-valley-clarksburg/|Vinum 2012 Petite Sirah (Clarksburg)|86|$13|Central Valley
https://www.winemag.com/buying-guide/cantine-due-palme-2013-canonico-italian-red-negroamaro-salento/|Cantine Due Palme 2013 Canonico Negroamaro (Salento)|86|$11|Southern Italy
https://www.winemag.com/buying-guide/stemilt-creek-2010-caring-passion-estate-grown-merlot-columbia-valley-wa/|Stemilt Creek 2010 Caring Passion Estate Grown Merlot (Columbia Valley (WA))|86|$17|Columbia Valley
https://www.winemag.com/buying-guide/jorche-2011-zinfandel-primitivo-primitivo-manduria/|Jorche 2011  Primitivo di Manduria|86|$32|Southern Italy
https://www.winemag.com/buying-guide/plungerhead-2012-zinfandel-central-valley-lodi/|Plungerhead 2012 Zinfandel (Lodi)|86|$12|Central Valley
https://www.winemag.com/buying-guide/producteurs-plaimont-2013-hat-trick-white-saint-mont/|Producteurs Plaimont 2013 Hat Trick  (Saint-Mont)|86|$10|Southwest France
https://www.winemag.com/buying-guide/producteurs-plaimont-2013-terres-dartagnan-cuvee-excellence-white-cotes-gascogne/|Producteurs Plaimont 2013 Terres d'Artagnan Cuvée Excellence White (Côtes de Gascogne)|86|$7|Southwest France
https://www.winemag.com/buying-guide/cave-marmandais-2012-richard-ier-red-cotes-marmandais/|Cave du Marmandais 2012 Richard Ier Red (Côtes du Marmandais)|86|$13|Southwest France
https://www.winemag.com/buying-guide/falkner-2012-rock-creek-vineyard-shiraz-syrah-syrah-south-coast-temecula-valley/|Falkner 2012 Rock Creek Vineyard Syrah (Temecula Valley)|86|$39|South Coast
https://www.winemag.com/buying-guide/francois-lurton-2013-hacienda-araucano-reserva-pinot-noir-central-valley/|François Lurton 2013 Hacienda Araucano Reserva Pinot Noir (Central Valley)|86|$13|Chile
https://www.winemag.com/buying-guide/drytown-2011-estate-petite-sirah-sierra-foothills/|Drytown 2011 Estate Petite Sirah (Sierra Foothills)|86|$18|Sierra Foothills
https://www.winemag.com/buying-guide/entwine-2011-merlot-other/|Entwine 2011 Merlot (California)|86|$13|California Other
https://www.winemag.com/buying-guide/san-pedro-2011-castillo-molina-reserva-cabernet-sauvignon-central-valley/|San Pedro 2011 Castillo de Molina Reserva Cabernet Sauvignon (Central Valley)|86|$12|Chile
https://www.winemag.com/buying-guide/sandhi-2012-pinot-noir-central-coast-sta-rita-hills/|Sandhi 2012 Pinot Noir (Sta. Rita Hills)|86|$38|Central Coast
https://www.winemag.com/buying-guide/tinhorn-creek-2013-oldfield-series-2bench-cabernet-franc-okanagan-valley/|Tinhorn Creek 2013 Oldfield Series 2Bench Cabernet Franc (Okanagan Valley)|86|$23|British Columbia
https://www.winemag.com/buying-guide/tommasi-2012-masseria-surani-ares-red-puglia/|Tommasi 2012 Masseria Surani Ares Red (Puglia)|86|$13|Southern Italy
https://www.winemag.com/buying-guide/vina-casablanca-2012-nimbus-single-vineyard-shiraz-syrah-syrah-casablanca-valley/|Viña Casablanca 2012 Nimbus Single Vineyard Syrah (Casablanca Valley)|86|$15|Chile
https://www.winemag.com/buying-guide/standing-stone-2013-ice-chardonnay-finger-lakes/|Standing Stone 2013 Ice Chardonnay (Finger Lakes)|86|$25|Finger Lakes
https://www.winemag.com/buying-guide/rios-chile-2012-reserva-carmenere-cachapoal-valley/|Rios de Chile 2012 Reserva Carmenère (Cachapoal Valley)|86|$19|Chile
https://www.winemag.com/buying-guide/root-1-2014-sauvignon-blanc-casablanca-valley/|Root:1 2014 Sauvignon Blanc (Casablanca Valley)|86|$12|Chile
https://www.winemag.com/buying-guide/teanum-2012-alta-italian-red-nero-troia-puglia/|Teanum 2012 Alta Nero di Troia (Puglia)|86|$14|Southern Italy
https://www.winemag.com/buying-guide/helwig-2012-round-up-red-other/|Helwig 2012 Round Up Red Red (California)|86|$18|California Other
https://www.winemag.com/buying-guide/flora-springs-2011-rennie-reserve-cabernet-sauvignon-napa-st-helena/|Flora Springs 2011 Rennie Reserve Cabernet Sauvignon (St. Helena)|86|$125|Napa
https://www.winemag.com/buying-guide/agricole-vallone-2009-vereto-riserva-italian-red-negroamaro-salice-salentino/|Agricole Vallone 2009 Vereto Riserva Negroamaro (Salice Salentino)|86|$19|Southern Italy
https://www.winemag.com/buying-guide/montes-2012-twins-bordeaux-style-red-blend-malbec-cabernet-sauvignon-colchagua-valley/|Montes 2012 Twins Malbec-Cabernet Sauvignon (Colchagua Valley)|86|$15|Chile
https://www.winemag.com/buying-guide/montes-2013-alpha-pinot-noir-aconcagua-costa/|Montes 2013 Alpha Pinot Noir (Aconcagua Costa)|86|$25|Chile
https://www.winemag.com/buying-guide/porta-2013-estate-bottled-reserva-carmenere-maipo-valley/|Porta 2013 Estate Bottled Reserva Carmenère (Maipo Valley)|86|$9|Chile
https://www.winemag.com/buying-guide/marquis-goulaine-2013-lorys-sauvignon-blanc-sancerre/|Marquis de Goulaine 2013 Les Lorys  (Sancerre)|86|$23|Loire Valley
https://www.winemag.com/buying-guide/calcu-2011-reserva-carmenere-colchagua-valley/|Calcu 2011 Reserva Carmenère (Colchagua Valley)|86|$14|Chile
https://www.winemag.com/buying-guide/beau-joubert-2013-old-vine-chenin-blanc-stellenbosch/|Beau Joubert 2013 Old Vine Chenin Blanc (Stellenbosch)|86|$15|South Africa
https://www.winemag.com/buying-guide/cantele-2012-zinfandel-primitivo-salento/|Cantele 2012 Primitivo (Salento)|86|$15|Southern Italy
https://www.winemag.com/buying-guide/wolffer-2012-white-mischief-chardonnay-long-island-hamptons/|Wölffer 2012 White Mischief Chardonnay (The Hamptons, Long Island)|86|$35|Long Island
https://www.winemag.com/buying-guide/enotria-2012-italian-white-arneis-mendocino-lake-counties-county/|Enotria 2012 Arneis (Mendocino County)|86|$15|Mendocino County
https://www.winemag.com/buying-guide/imagery-2012-upper-ridge-vineyard-italian-red-lagrein-sonoma-pine-mountain-cloverdale-peak/|Imagery 2012 Upper Ridge Vineyard Lagrein (Pine Mountain-Cloverdale Peak)|86|$45|Sonoma
https://www.winemag.com/buying-guide/brander-2013-shiraz-syrah-syrah-central-coast-santa-ynez-valley/|Brander 2013 Syrah (Santa Ynez Valley)|86|$20|Central Coast
https://www.winemag.com/buying-guide/baron-philippe-rothschild-2012-anderra-carmenere-central-valley/|Baron Philippe de Rothschild 2012 Anderra Carmenère (Central Valley)|86|$12|Chile
https://www.winemag.com/buying-guide/bortoli-2013-db-family-selection-shiraz-syrah-shiraz-south-eastern/|De Bortoli 2013 DB Family Selection Shiraz (South Eastern Australia)|86|$9|Australia Other
https://www.winemag.com/buying-guide/domaine-vincent-careme-2013-spring-chenin-blanc-vouvray/|Domaine Vincent Carême 2013 Spring  (Vouvray)|85|$20|Loire Valley
https://www.winemag.com/buying-guide/domaines-barons-rothschild-lafite-2014-los-vascos-cabernet-sauvignon-rose-colchagua-valley/|Domaines Barons de Rothschild (Lafite) 2014 Los Vascos Cabernet Sauvignon Rosé (Colchagua Valley)|85|$13|Chile
https://www.winemag.com/buying-guide/cline-2012-estate-grown-pinot-noir-sonoma-coast/|Cline 2012 Estate Grown Pinot Noir (Sonoma Coast)|85|$18|Sonoma
https://www.winemag.com/buying-guide/coeur-dalene-2013-chenin-blanc-other/|Coeur d'Alene 2013 Chenin Blanc (Washington)|85|$18|Washington Other
https://www.winemag.com/buying-guide/danielle-lansee-2013-cuvee-sauvignon-blanc-touraine/|Danielle de l'Ansée 2013 Cuvée DA Sauvignon Blanc (Touraine)|85|$12|Loire Valley
https://www.winemag.com/buying-guide/echeverria-2014-reserva-sauvignon-blanc-curico-valley/|Echeverria 2014 Reserva Sauvignon Blanc (Curicó Valley)|85|$9|Chile
https://www.winemag.com/buying-guide/leaping-horse-2013-merlot-other/|Leaping Horse 2013 Merlot (California)|85|$10|California Other
https://www.winemag.com/buying-guide/lomas-valle-2013-coastal-cool-climate-single-vineyard-malbec-casablanca-valley/|Lomas del Valle 2013 Coastal Cool Climate Single Vineyard Malbec (Casablanca Valley)|85|$18|Chile
https://www.winemag.com/buying-guide/macari-2010-block-e-white-long-island-north-fork/|Macari 2010 Block E White (North Fork of Long Island)|85|$40|Long Island
https://www.winemag.com/buying-guide/kirkland-signature-2013-pinot-noir-sonoma-russian-river-valley/|Kirkland Signature 2013 Pinot Noir (Russian River Valley)|85|$13|Sonoma
https://www.winemag.com/buying-guide/krupp-brothers-2009-stagecoach-vineyard-cabernet-sauvignon-napa-valley/|Krupp Brothers 2009 Stagecoach Vineyard Cabernet Sauvignon (Napa Valley)|85|$85|Napa
https://www.winemag.com/buying-guide/for-a-song-2012-caliche-lake-vineyard-chardonnay-columbia-valley-wa/|For a Song 2012 Caliche Lake Vineyard Chardonnay (Columbia Valley (WA))|85|$10|Columbia Valley
https://www.winemag.com/buying-guide/mocavero-2013-sjre-italian-red-negroamaro-salento/|Mocavero 2013 Sjre Negroamaro (Salento)|85|$20|Southern Italy
https://www.winemag.com/buying-guide/marquis-goulaine-2013-le-puy-ferrand-sur-lie-other-white-melon-muscadet-sevre-maine/|Marquis de Goulaine 2013 Le Puy Ferrand Sur Lie  (Muscadet Sèvre et Maine)|85|$13|Loire Valley
https://www.winemag.com/buying-guide/wild-coyote-2012-red-cloud-shiraz-syrah-syrah-central-coast-paso-robles/|Wild Coyote 2012 Red Cloud Syrah (Paso Robles)|85|$25|Central Coast
https://www.winemag.com/buying-guide/jamesport-2010-late-harvest-riesling-long-island-north-fork/|Jamesport 2010 Late Harvest Riesling (North Fork of Long Island)|85|$35|Long Island
https://www.winemag.com/buying-guide/keating-2011-finvarra-red-other/|Keating 2011 Finvarra Red (California)|85|$55|California Other
https://www.winemag.com/buying-guide/beau-joubert-2013-sauvignon-blanc-stellenbosch/|Beau Joubert 2013 Sauvignon Blanc (Stellenbosch)|85|$14|South Africa
https://www.winemag.com/buying-guide/baiting-hollow-farm-vineyard-2011-white-satin-long-island-north-fork/|Baiting Hollow Farm Vineyard 2011 White Satin White (North Fork of Long Island)|85|$25|Long Island
https://www.winemag.com/buying-guide/casas-bosque-2012-reserva-pinot-noir-casablanca-valley/|Casas del Bosque 2012 Reserva Pinot Noir (Casablanca Valley)|85|$15|Chile
https://www.winemag.com/buying-guide/cantele-2013-chardonnay-salento/|Cantele 2013 Chardonnay (Salento)|86|$15|Southern Italy
https://www.winemag.com/buying-guide/dominican-oaks-2012-merlot-napa-valley/|Dominican Oaks 2012 Merlot (Napa Valley)|86|$18|Napa
https://www.winemag.com/buying-guide/domaine-moulin-2012-red-gaillac/|Domaine du Moulin 2012 Red (Gaillac)|86|$12|Southwest France
https://www.winemag.com/buying-guide/domaine-joel-delaunay-2013-voute-sauvignon-blanc-touraine/|Domaine Joël Delaunay 2013 La Voute Sauvignon Blanc (Touraine)|86|$20|Loire Valley
https://www.winemag.com/buying-guide/mocavero-2012-sjre-rosso-italian-red-negroamaro-salento/|Mocavero 2012 Sjre Rosso Negroamaro (Salento)|86|$20|Southern Italy
https://www.winemag.com/buying-guide/oakwild-ranch-2011-pinot-noir-sonoma-russian-river-valley/|Oakwild Ranch 2011 Pinot Noir (Russian River Valley)|86|$35|Sonoma
https://www.winemag.com/buying-guide/naggiar-2011-della-casa-red-sierra-foothills/|Naggiar 2011 Della Casa Red (Sierra Foothills)|86|$16|Sierra Foothills
https://www.winemag.com/buying-guide/naggiar-2012-night-shade-red-sierra-foothills/|Naggiar 2012 Night Shade Red (Sierra Foothills)|86|$18|Sierra Foothills
https://www.winemag.com/buying-guide/tommasi-2012-masseria-surani-heracles-zinfandel-primitivo-puglia/|Tommasi 2012 Masseria Surani Heracles Primitivo (Puglia)|86|$15|Southern Italy
https://www.winemag.com/buying-guide/torrevento-2009-kebir-red-puglia/|Torrevento 2009 Kebir Red (Puglia)|86|$25|Southern Italy
https://www.winemag.com/buying-guide/vortex-2009-reserve-tempranillo-columbia-valley-horse-heaven-hills/|Vortex 2009 Reserve Tempranillo (Horse Heaven Hills)|86|$25|Columbia Valley
https://www.winemag.com/buying-guide/ryan-patrick-2013-naked-chardonnay-columbia-valley-wa/|Ryan Patrick 2013 Naked Chardonnay (Columbia Valley (WA))|86|$10|Columbia Valley
https://www.winemag.com/buying-guide/tenute-girolamo-2013-voliera-red-salice-salentino/|Tenute Girolamo 2013 La Voliera Red (Salice Salentino)|86|$10|Southern Italy
https://www.winemag.com/buying-guide/santa-ema-2014-select-terroir-sauvignon-blanc-maipo-valley/|Santa Ema 2014 Select Terroir Sauvignon Blanc (Maipo Valley)|86|$10|Chile
https://www.winemag.com/buying-guide/bellingham-2013-mocha-java-merlot-coastal-region/|Bellingham 2013 Mocha Java Merlot (Coastal Region)|85|$13|South Africa
https://www.winemag.com/buying-guide/charles-b-mitchell-2012-estate-grown-reserve-merlot-sierra-foothills-fair-play/|Charles B. Mitchell 2012 Estate Grown Reserve Merlot (Fair Play)|85|$24|Sierra Foothills
https://www.winemag.com/buying-guide/dauny-pere-fils-2013-sauvignon-blanc-sancerre/|Dauny Père et Fils 2013  Sancerre|85|$28|Loire Valley
https://www.winemag.com/buying-guide/bortoli-2012-windy-peak-pinot-noir-yarra-valley/|De Bortoli 2012 Windy Peak Pinot Noir (Yarra Valley)|85|$18|Victoria
https://www.winemag.com/buying-guide/chilensis-2013-reserva-malbec-maule-valley/|Chilensis 2013 Reserva Malbec (Maule Valley)|85|$10|Chile
https://www.winemag.com/buying-guide/chateau-lafayette-reneau-2012-late-harvest-riesling-finger-lakes/|Chateau Lafayette Reneau 2012 Late Harvest Riesling (Finger Lakes)|85|$15|Finger Lakes
https://www.winemag.com/buying-guide/freemark-abbey-2012-merlot-napa-valley/|Freemark Abbey 2012 Merlot (Napa Valley)|85|$34|Napa
https://www.winemag.com/buying-guide/happy-camper-2012-merlot-other/|Happy Camper 2012 Merlot (California)|85|$9|California Other
https://www.winemag.com/buying-guide/gnarly-head-2013-pinot-grigio-gris-grigio-other/|Gnarly Head 2013 Pinot Grigio (California)|85|$10|California Other
https://www.winemag.com/buying-guide/lionel-osmin-cie-2013-white-bergerac-sec/|Lionel Osmin & Cie 2013 White (Bergerac Sec)|85|$15|Southwest France
https://www.winemag.com/buying-guide/wine-spots-2012-merlot-napa-valley/|Wine Spots 2012 Merlot (Napa Valley)|85|$25|Napa
https://www.winemag.com/buying-guide/truth-2013-cuvee-fume-white-other/|Truth 2013 Cuvee de Fume White (California)|85|$15|California Other
https://www.winemag.com/buying-guide/producteurs-plaimont-2013-colombelle-loriginel-red-cotes-gascogne/|Producteurs Plaimont 2013 Colombelle L'Originel Red (Côtes de Gascogne)|85|$8|Southwest France
https://www.winemag.com/buying-guide/rombauer-2012-cabernet-sauvignon-napa-valley/|Rombauer 2012 Cabernet Sauvignon (Napa Valley)|85|$50|Napa
https://www.winemag.com/buying-guide/teanum-2012-otre-zinfandel-primitivo-puglia/|Teanum 2012 Otre Primitivo (Puglia)|85|$17|Southern Italy
https://www.winemag.com/buying-guide/jeriko-2012-upper-russian-river-pinot-noir-mendocino-lake-counties-mendocino/|Jeriko 2012 Upper Russian River Pinot Noir (Mendocino)|85|$30|Mendocino County
https://www.winemag.com/buying-guide/macmurray-ranch-2013-chardonnay-sonoma-russian-river-valley/|MacMurray Ranch 2013 Chardonnay (Russian River Valley)|85|$20|Sonoma
https://www.winemag.com/buying-guide/vina-casas-patronales-2014-reserva-sauvignon-blanc-maule-valley/|Viña Casas Patronales 2014 Reserva Sauvignon Blanc (Maule Valley)|85|$10|Chile
https://www.winemag.com/buying-guide/sauvion-2013-cabernet-franc-chinon/|Sauvion 2013  Chinon|85|$13|Loire Valley
https://www.winemag.com/buying-guide/lindemans-2013-bin-50-shiraz-syrah-shiraz-south-eastern/|Lindemans 2013 Bin 50 Shiraz (South Eastern Australia)|85|$8|Australia Other
https://www.winemag.com/buying-guide/kirkland-signature-2012-cabernet-sauvignon-columbia-valley-red-mountain/|Kirkland Signature 2012 Cabernet Sauvignon (Red Mountain)|85|$18|Columbia Valley
https://www.winemag.com/buying-guide/st-francis-2011-estate-merlot-sonoma-valley/|St. Francis 2011 Estate Merlot (Sonoma Valley)|85|$45|Sonoma
https://www.winemag.com/buying-guide/oak-grove-2013-family-reserve-pinot-grigio-gris-grigio-other/|Oak Grove 2013 Family Reserve Pinot Grigio (California)|85|$8|California Other
https://www.winemag.com/buying-guide/echeverria-2014-reserva-unwooded-chardonnay-curico-valley/|Echeverria 2014 Reserva Unwooded Chardonnay (Curicó Valley)|85|$9|Chile
https://www.winemag.com/buying-guide/ironstone-2013-old-vines-zinfandel-central-valley-lodi/|Ironstone 2013 Old Vines Zinfandel (Lodi)|85|$12|Central Valley
https://www.winemag.com/buying-guide/bodega-volcanes-chile-2012-tectonia-pinot-noir-bio-bio-valley/|Bodega Volcanes de Chile 2012 Tectonia Pinot Noir (Bío Bío Valley)|85|$25|Chile
